23.93,0.0,2,0,0
25.373,0.0,1,0,0
24.996,0.0,2,0,0
28.777,0.0,1,0,0
25.202,0.0,2,0,0
21.014,0.0,1,0,0
29.631,0.0,3,0,0
25.985,0.0,2,0,0
21.805,0.0,2,0,0
25.055,0.0,2,0,0
23.054,0.0,2,0,0
26.697,0.0,1,0,0
26.264,0.0,2,0,0
24.645,0.0,2,0,0
24.343,0.0,2,0,0
29.374,0.0,1,0,0
22.329,0.0,1,0,0
26.014,0.0,1,0,0
27.31,0.0,1,0,0
21.627,0.0,1,0,0
25.258,0.0,3,0,0
20.642,0.0,3,0,0
27.481,0.0,2,0,0
21.361,0.0,2,0,0
25.517,0.0,2,0,0
26.035,0.0,1,0,0
24.696,0.0,2,0,0
27.163,0.0,1,0,0
26.501,0.0,2,0,0
27.252,0.0,1,0,0
22.381,0.0,2,0,0
25.774,0.0,3,0,0
21.679,0.0,1,0,0
21.552,0.0,1,0,0
29.763,0.0,2,0,0
26.893,0.0,3,0,0
22.023,0.0,2,0,0
20.889,0.0,2,0,0
23.621,0.0,3,0,0
22.634,0.0,3,0,0
27.085,0.0,1,0,0
23.873,0.0,3,0,0
21.191,0.0,1,0,0
24.89,0.0,2,0,0
22.809,0.0,3,0,0
24.874,0.0,2,0,0
23.54,0.0,2,0,0
26.624,0.0,2,0,0
26.269,0.0,2,0,0
24.977,0.0,1,0,0
24.652,0.0,3,0,0
20.66,0.0,2,0,0
23.214,0.0,3,0,0
20.466,0.0,2,0,0
23.591,0.0,3,0,0
22.902,0.0,2,0,0
28.672,0.0,2,0,0
20.125,0.0,2,0,0
22.082,0.0,2,0,0
25.208,0.0,2,0,0
22.297,0.0,3,0,0
24.732,0.0,2,0,0
24.911,0.0,3,0,0
25.154,0.0,3,0,0
29.726,0.0,2,0,0
22.924,0.0,3,0,0
22.921,0.0,2,0,0
25.547,0.0,2,0,0
28.555,0.0,2,0,0
21.1,0.0,2,0,0
25.722,0.0,1,0,0
27.675,0.0,2,0,0
24.548,0.0,1,0,0
22.898,0.0,1,0,0
27.489,0.0,2,0,0
29.12,0.0,3,0,0
23.357,0.0,1,0,0
25.928,0.0,3,0,0
24.095,0.0,1,0,0
25.058,0.0,1,0,0
29.306,0.0,3,0,0
23.305,0.0,1,0,0
28.198,0.0,2,0,0
24.655,0.0,3,0,0
29.041,0.0,3,0,0
26.575,0.0,3,0,0
21.582,0.0,1,0,0
26.833,0.0,1,0,0
21.201,0.0,2,0,0
24.335,0.0,3,0,0
26.269,0.0,2,0,0
22.14,0.0,2,0,0
25.203,0.0,2,0,0
26.675,0.0,3,0,0
25.392,0.0,2,0,0
29.067,0.0,3,0,0
25.273,0.0,2,0,0
24.069,0.0,2,0,0
27.307,0.0,3,0,0
24.606,0.0,2,0,0
25.819,0.0,3,0,0
24.535,0.0,3,0,0
29.281,0.0,2,0,0
23.295,0.0,2,0,0
25.849,0.0,1,0,0
20.958,0.0,1,0,0
24.479,0.0,3,0,0
22.362,0.0,1,0,0
23.437,0.0,2,0,0
26.906,0.0,2,0,0
27.1,0.0,3,0,0
26.529,0.0,3,0,0
21.716,0.0,3,0,0
27.053,0.0,1,0,0
21.586,0.0,3,0,0
22.765,0.0,2,0,0
24.272,0.0,3,0,0
23.234,0.0,3,0,0
22.582,0.0,2,0,0
20.131,0.0,3,0,0
25.776,0.0,1,0,0
20.396,0.0,1,0,0
23.655,0.0,2,0,0
29.186,0.0,3,0,0
20.487,0.0,2,0,0
23.713,0.0,1,0,0
21.938,0.0,2,0,0
23.151,0.0,3,0,0
28.803,0.0,3,0,0
28.345,0.0,2,0,0
25.862,0.0,3,0,0
23.182,0.0,3,0,0
29.422,0.0,2,0,0
27.778,0.0,2,0,0
20.302,0.0,1,0,0
28.436,0.0,1,0,0
22.243,0.0,3,0,0
21.948,0.0,2,0,0
27.946,0.0,3,0,0
25.243,0.0,3,0,0
26.91,0.0,3,0,0
25.051,0.0,1,0,0
21.014,0.0,2,0,0
27.806,0.0,2,0,0
29.893,0.0,1,0,0
24.749,0.0,3,0,0
27.602,0.0,1,0,0
22.65,0.0,2,0,0
28.056,0.0,2,0,0
23.034,0.0,3,0,0
28.002,0.0,2,0,0
27.801,0.0,1,0,0
23.177,0.0,3,0,0
25.63,0.0,2,0,0
29.626,0.0,1,0,0
27.631,0.0,2,0,0
20.659,0.0,2,0,0
22.044,0.0,1,0,0
28.596,0.0,3,0,0
24.668,0.0,3,0,0
24.398,0.0,3,0,0
25.336,0.0,3,0,0
23.629,0.0,2,0,0
21.15,0.0,1,0,0
29.496,0.0,3,0,0
29.46,0.0,3,0,0
20.178,0.0,1,0,0
25.135,0.0,3,0,0
28.188,0.0,2,0,0
22.978,0.0,3,0,0
22.461,0.0,1,0,0
25.594,0.0,1,0,0
24.925,0.0,3,0,0
24.547,0.0,3,0,0
23.038,0.0,3,0,0
29.218,0.0,1,0,0
25.605,0.0,1,0,0
26.098,0.0,2,0,0
28.09,0.0,2,0,0
27.704,0.0,3,0,0
21.826,0.0,1,0,0
29.667,0.0,2,0,0
26.274,0.0,3,0,0
23.827,0.0,3,0,0
27.571,0.0,3,0,0
29.186,0.0,3,0,0
28.521,0.0,3,0,0
20.585,0.0,1,0,0
21.97,0.0,2,0,0
22.807,0.0,3,0,0
26.477,0.0,2,0,0
25.663,0.0,3,0,0
24.959,0.0,2,0,0
29.58,0.0,2,0,0
20.702,0.0,1,0,0
29.938,0.0,2,0,0
20.198,0.0,3,0,0
29.491,0.0,1,0,0
22.065,0.0,3,0,0
21.746,0.0,1,0,0
24.119,0.0,2,0,0
26.969,0.0,1,0,0
26.253,0.0,1,0,0
24.168,0.0,2,0,0
22.907,0.0,2,0,0
29.922,0.0,3,0,0
28.053,0.0,3,0,0
21.713,0.0,3,0,0
24.588,0.0,1,0,0
23.797,0.0,2,0,0
20.181,0.0,1,0,0
24.228,0.0,1,0,0
26.094,0.0,2,0,0
25.357,0.0,1,0,0
27.484,0.0,2,0,0
23.454,0.0,1,0,0
22.356,0.0,3,0,0
29.227,0.0,2,0,0
28.67,0.0,2,0,0
23.574,0.0,3,0,0
22.995,0.0,1,0,0
25.44,0.0,3,0,0
27.437,0.0,3,0,0
23.048,0.0,2,0,0
22.096,0.0,2,0,0
25.386,0.0,1,0,0
29.64,0.0,1,0,0
26.469,0.0,1,0,0
21.904,0.0,2,0,0
24.253,0.0,2,0,0
20.557,0.0,2,0,0
22.686,0.0,2,0,0
21.317,0.0,3,0,0
21.112,0.0,3,0,0
24.392,0.0,1,0,0
22.333,0.0,1,0,0
24.395,0.0,2,0,0
26.912,0.0,1,0,0
26.925,0.0,1,0,0
24.757,0.0,3,0,0
27.474,0.0,3,0,0
28.562,0.0,1,0,0
29.239,0.0,3,0,0
23.79,0.0,1,0,0
28.318,0.0,3,0,0
25.152,0.0,3,0,0
20.775,0.0,3,0,0
29.418,0.0,3,0,0
25.711,0.0,3,0,0
24.305,0.0,2,0,0
21.011,0.0,3,0,0
29.47,0.0,1,0,0
21.336,0.0,2,0,0
27.912,0.0,2,0,0
25.27,0.0,2,0,0
27.918,0.0,2,0,0
22.909,0.0,1,0,0
26.309,0.0,3,0,0
23.248,0.0,2,0,0
21.333,0.0,2,0,0
29.081,0.0,3,0,0
28.449,0.0,1,0,0
29.814,0.0,2,0,0
25.022,0.0,1,0,0
28.648,0.0,3,0,0
26.383,0.0,3,0,0
26.081,0.0,1,0,0
21.437,0.0,3,0,0
24.02,0.0,2,0,0
27.542,0.0,2,0,0
24.195,0.0,3,0,0
29.173,0.0,1,0,0
27.188,0.0,1,0,0
21.265,0.0,1,0,0
25.988,0.0,3,0,0
27.25,0.0,3,0,0
28.526,0.0,2,0,0
20.025,0.0,3,0,0
27.039,0.0,1,0,0
27.901,0.0,2,0,0
28.197,0.0,3,0,0
24.365,0.0,1,0,0
24.686,0.0,3,0,0
25.681,0.0,1,0,0
25.129,0.0,1,0,0
20.698,0.0,3,0,0
24.815,0.0,3,0,0
29.981,0.0,2,0,0
25.034,0.0,2,0,0
23.16,0.0,2,0,0
25.021,0.0,1,0,0
22.785,0.0,3,0,0
29.311,0.0,1,0,0
27.323,0.0,1,0,0
27.424,0.0,1,0,0
28.176,0.0,3,0,0
25.286,0.0,2,0,0
26.491,0.0,3,0,0
22.179,0.0,3,0,0
25.468,0.0,3,0,0
21.201,0.0,1,0,0
20.803,0.0,2,0,0
25.333,0.0,3,0,0
21.743,0.0,2,0,0
26.563,0.0,1,0,0
20.353,0.0,2,0,0
27.499,0.0,3,0,0
23.703,0.0,3,0,0
20.399,0.0,2,0,0
29.227,0.0,2,0,0
24.644,0.0,1,0,0
27.837,0.0,3,0,0
24.969,0.0,2,0,0
26.061,0.0,2,0,0
25.641,0.0,1,0,0
20.494,0.0,3,0,0
23.268,0.0,3,0,0
21.89,0.0,2,0,0
21.066,0.0,3,0,0
27.287,0.0,2,0,0
20.858,0.0,1,0,0
21.701,0.0,1,0,0
29.228,0.0,2,0,0
29.302,0.0,3,0,0
21.421,0.0,2,0,0
28.053,0.0,3,0,0
28.904,0.0,3,0,0
26.464,0.0,3,0,0
29.512,0.0,1,0,0
22.825,0.0,2,0,0
25.594,0.0,2,0,0
23.799,0.0,1,0,0
22.076,0.0,2,0,0
24.435,0.0,2,0,0
25.05,0.0,3,0,0
22.218,0.0,2,0,0
29.325,0.0,1,0,0
26.642,0.0,2,0,0
28.221,0.0,2,0,0
24.397,0.0,2,0,0
28.594,0.0,3,0,0
25.904,0.0,2,0,0
28.799,0.0,3,0,0
25.727,0.0,1,0,0
26.501,0.0,1,0,0
29.594,0.0,3,0,0
23.362,0.0,1,0,0
20.512,0.0,2,0,0
23.009,0.0,1,0,0
22.404,0.0,2,0,0
28.58,0.0,1,0,0
28.068,0.0,2,0,0
28.651,0.0,2,0,0
21.077,0.0,3,0,0
24.671,0.0,3,0,0
27.099,0.0,2,0,0
25.785,0.0,2,0,0
20.778,0.0,1,0,0
22.953,0.0,2,0,0
24.998,0.0,2,0,0
29.419,0.0,1,0,0
25.017,0.0,2,0,0
24.937,0.0,1,0,0
26.307,0.0,3,0,0
25.376,0.0,3,0,0
25.39,0.0,3,0,0
24.667,0.0,3,0,0
20.117,0.0,2,0,0
24.696,0.0,2,0,0
28.398,0.0,2,0,0
21.9,0.0,1,0,0
22.693,0.0,2,0,0
28.853,0.0,1,0,0
20.646,0.0,1,0,0
25.067,0.0,3,0,0
24.338,0.0,1,0,0
28.411,0.0,2,0,0
21.572,0.0,3,0,0
29.37,0.0,2,0,0
28.222,0.0,2,0,0
20.992,0.0,1,0,0
21.522,0.0,1,0,0
27.092,0.0,2,0,0
21.694,0.0,2,0,0
22.143,0.0,2,0,0
26.043,0.0,3,0,0
24.553,0.0,2,0,0
26.822,0.0,1,0,0
24.445,0.0,1,0,0
28.521,0.0,3,0,0
29.719,0.0,3,0,0
22.517,0.0,2,0,0
23.091,0.0,3,0,0
21.448,0.0,2,0,0
22.586,0.0,1,0,0
20.844,0.0,1,0,0
20.113,0.0,1,0,0
22.824,0.0,3,0,0
29.525,0.0,2,0,0
24.291,0.0,3,0,0
24.066,0.0,1,0,0
20.091,0.0,1,0,0
28.5,0.0,2,0,0
26.479,0.0,3,0,0
25.068,0.0,3,0,0
24.501,0.0,2,0,0
21.366,0.0,3,0,0
22.811,0.0,3,0,0
25.953,0.0,1,0,0
29.783,0.0,1,0,0
20.942,0.0,3,0,0
20.821,0.0,2,0,0
24.085,0.0,1,0,0
26.983,0.0,1,0,0
23.652,0.0,1,0,0
28.049,0.0,2,0,0
27.968,0.0,1,0,0
27.323,0.0,3,0,0
28.212,0.0,3,0,0
22.176,0.0,2,0,0
21.836,0.0,3,0,0
27.995,0.0,1,0,0
22.501,0.0,1,0,0
22.691,0.0,3,0,0
29.462,0.0,2,0,0
21.024,0.0,2,0,0
22.922,0.0,3,0,0
27.981,0.0,1,0,0
22.775,0.0,3,0,0
28.219,0.0,2,0,0
28.044,0.0,2,0,0
24.52,0.0,3,0,0
25.223,0.0,3,0,0
29.41,0.0,1,0,0
26.711,0.0,1,0,0
25.627,0.0,2,0,0
23.216,0.0,1,0,0
20.403,0.0,2,0,0
20.675,0.0,3,0,0
25.484,0.0,3,0,0
24.526,0.0,3,0,0
24.438,0.0,3,0,0
21.571,0.0,2,0,0
26.158,0.0,2,0,0
23.158,0.0,1,0,0
22.662,0.0,3,0,0
25.294,0.0,1,0,0
21.746,0.0,1,0,0
24.108,0.0,2,0,0
24.201,0.0,1,0,0
25.206,0.0,2,0,0
26.677,0.0,3,0,0
23.706,0.0,2,0,0
23.393,0.0,2,0,0
20.011,0.0,2,0,0
27.72,0.0,1,0,0
23.558,0.0,3,0,0
22.373,0.0,1,0,0
22.052,0.0,2,0,0
29.661,0.0,2,0,0
22.859,0.0,2,0,0
25.659,0.0,2,0,0
21.994,0.0,1,0,0
27.57,0.0,3,0,0
23.423,0.0,1,0,0
27.519,0.0,1,0,0
29.027,0.0,2,0,0
24.632,0.0,2,0,0
23.924,0.0,1,0,0
24.685,0.0,2,0,0
27.415,0.0,1,0,0
21.007,0.0,2,0,0
27.551,0.0,3,0,0
29.332,0.0,3,0,0
28.817,0.0,1,0,0
20.436,0.0,1,0,0
28.438,0.0,2,0,0
21.093,0.0,2,0,0
23.126,0.0,2,0,0
24.135,0.0,1,0,0
22.561,0.0,3,0,0
20.038,0.0,1,0,0
22.866,0.0,1,0,0
25.763,0.0,2,0,0
25.721,0.0,3,0,0
21.75,0.0,1,0,0
22.116,0.0,3,0,0
21.841,0.0,3,0,0
20.043,0.0,3,0,0
29.635,0.0,3,0,0
25.108,0.0,3,0,0
22.068,0.0,1,0,0
25.991,0.0,2,0,0
28.555,0.0,3,0,0
29.716,0.0,3,0,0
20.292,0.0,3,0,0
27.875,0.0,3,0,0
27.827,0.0,2,0,0
25.775,0.0,3,0,0
25.019,0.0,3,0,0
27.281,0.0,1,0,0
22.043,0.0,2,0,0
20.711,0.0,3,0,0
20.291,0.0,1,0,0
29.312,0.0,2,0,0
21.843,0.0,1,0,0
24.288,0.0,1,0,0
23.851,0.0,3,0,0
21.334,0.0,3,0,0
27.014,0.0,1,0,0
24.465,0.0,1,0,0
21.107,0.0,2,0,0
23.219,0.0,1,0,0
27.14,0.0,2,0,0
28.667,0.0,1,0,0
26.581,0.0,2,0,0
23.333,0.0,3,0,0
22.858,0.0,3,0,0
24.445,0.0,2,0,0
27.513,0.0,1,0,0
29.133,0.0,1,0,0
25.803,0.0,2,0,0
22.503,0.0,2,0,0
20.628,0.0,2,0,0
25.12,0.0,3,0,0
24.06,0.0,2,0,0
23.655,0.0,2,0,0
21.558,0.0,2,0,0
20.804,0.0,3,0,0
21.622,0.0,2,0,0
27.827,0.0,2,0,0
22.773,0.0,1,0,0
24.892,0.0,3,0,0
23.852,0.0,3,0,0
26.461,0.0,1,0,0
24.011,0.0,2,0,0
25.548,0.0,3,0,0
22.659,0.0,3,0,0
27.986,0.0,2,0,0
22.191,0.0,3,0,0
20.378,0.0,1,0,0
28.769,0.0,1,0,0
20.963,0.0,1,0,0
21.305,0.0,1,0,0
21.751,0.0,1,0,0
28.698,0.0,3,0,0
28.515,0.0,3,0,0
24.027,0.0,1,0,0
27.181,0.0,2,0,0
20.353,0.0,1,0,0
24.133,0.0,1,0,0
29.438,0.0,3,0,0
26.554,0.0,1,0,0
23.095,0.0,2,0,0
26.339,0.0,2,0,0
21.658,0.0,3,0,0
28.517,0.0,2,0,0
29.019,0.0,3,0,0
23.825,0.0,2,0,0
26.78,0.0,1,0,0
28.508,0.0,1,0,0
22.942,0.0,1,0,0
28.623,0.0,2,0,0
29.336,0.0,1,0,0
22.449,0.0,3,0,0
21.116,0.0,3,0,0
22.688,0.0,2,0,0
24.901,0.0,2,0,0
20.628,0.0,1,0,0
26.881,0.0,3,0,0
25.018,0.0,1,0,0
23.93,0.0,3,0,0
24.326,0.0,2,0,0
25.264,0.0,3,0,0
24.112,0.0,3,0,0
29.054,0.0,1,0,0
21.846,0.0,1,0,0
26.454,0.0,3,0,0
22.576,0.0,3,0,0
22.484,0.0,2,0,0
22.714,0.0,1,0,0
24.743,0.0,2,0,0
27.54,0.0,3,0,0
26.45,0.0,2,0,0
23.087,0.0,1,0,0
24.734,0.0,3,0,0
21.01,0.0,1,0,0
20.782,0.0,2,0,0
29.282,0.0,3,0,0
29.569,0.0,2,0,0
20.352,0.0,1,0,0
20.571,0.0,1,0,0
22.885,0.0,2,0,0
29.255,0.0,1,0,0
26.795,0.0,1,0,0
27.858,0.0,2,0,0
23.893,0.0,1,0,0
21.926,0.0,2,0,0
25.58,0.0,2,0,0
20.551,0.0,1,0,0
23.444,0.0,3,0,0
28.53,0.0,2,0,0
25.039,0.0,2,0,0
21.332,0.0,2,0,0
23.371,0.0,1,0,0
26.469,0.0,2,0,0
22.764,0.0,1,0,0
29.398,0.0,1,0,0
23.074,0.0,3,0,0
23.672,0.0,2,0,0
21.753,0.0,2,0,0
21.238,0.0,1,0,0
21.424,0.0,3,0,0
24.437,0.0,1,0,0
20.562,0.0,2,0,0
22.412,0.0,1,0,0
23.145,0.0,2,0,0
23.295,0.0,3,0,0
22.673,0.0,3,0,0
23.523,0.0,2,0,0
28.214,0.0,2,0,0
26.62,0.0,3,0,0
21.991,0.0,3,0,0
26.173,0.0,1,0,0
28.211,0.0,3,0,0
28.984,0.0,3,0,0
24.402,0.0,3,0,0
27.13,0.0,1,0,0
20.541,0.0,2,0,0
21.19,0.0,1,0,0
25.873,0.0,1,0,0
26.535,0.0,1,0,0
27.125,0.0,2,0,0
27.336,0.0,1,0,0
26.011,0.0,1,0,0
21.315,0.0,1,0,0
20.892,0.0,1,0,0
25.902,0.0,3,0,0
28.841,0.0,2,0,0
25.618,0.0,3,0,0
26.262,0.0,2,0,0
22.916,0.0,3,0,0
23.35,0.0,2,0,0
24.688,0.0,2,0,0
23.177,0.0,1,0,0
22.711,0.0,1,0,0
24.311,0.0,1,0,0
27.906,0.0,2,0,0
21.429,0.0,1,0,0
29.918,0.0,1,0,0
25.118,0.0,3,0,0
24.017,0.0,2,0,0
22.451,0.0,3,0,0
22.201,0.0,3,0,0
21.182,0.0,3,0,0
26.807,0.0,3,0,0
23.96,0.0,1,0,0
28.342,0.0,1,0,0
28.573,0.0,2,0,0
28.503,0.0,2,0,0
27.291,0.0,2,0,0
21.416,0.0,1,0,0
23.663,0.0,1,0,0
22.332,0.0,1,0,0
21.371,0.0,3,0,0
20.034,0.0,3,0,0
20.985,0.0,3,0,0
29.373,0.0,1,0,0
29.724,0.0,1,0,0
27.593,0.0,1,0,0
21.578,0.0,3,0,0
20.672,0.0,3,0,0
21.642,0.0,1,0,0
25.263,0.0,2,0,0
29.415,0.0,2,0,0
24.827,0.0,1,0,0
24.175,0.0,2,0,0
26.225,0.0,1,0,0
29.046,0.0,2,0,0
24.635,0.0,3,0,0
27.271,0.0,1,0,0
22.937,0.0,1,0,0
21.769,0.0,1,0,0
22.429,0.0,2,0,0
22.634,0.0,1,0,0
23.702,0.0,1,0,0
23.319,0.0,3,0,0
23.195,0.0,1,0,0
28.88,0.0,2,0,0
23.228,0.0,1,0,0
26.315,0.0,1,0,0
25.281,0.0,1,0,0
23.115,0.0,1,0,0
23.262,0.0,3,0,0
21.701,0.0,2,0,0
27.113,0.0,1,0,0
21.038,0.0,2,0,0
22.463,0.0,1,0,0
26.532,0.0,3,0,0
27.755,0.0,3,0,0
22.456,0.0,2,0,0
23.465,0.0,3,0,0
27.573,0.0,3,0,0
28.437,0.0,2,0,0
28.315,0.0,3,0,0
23.834,0.0,3,0,0
20.377,0.0,3,0,0
26.17,0.0,3,0,0
27.463,0.0,2,0,0
24.943,0.0,3,0,0
25.461,0.0,1,0,0
20.984,0.0,2,0,0
21.087,0.0,1,0,0
25.322,0.0,1,0,0
21.331,0.0,2,0,0
25.749,0.0,3,0,0
29.028,0.0,1,0,0
29.0,0.0,3,0,0
25.015,0.0,1,0,0
29.642,0.0,2,0,0
25.83,0.0,2,0,0
24.239,0.0,3,0,0
23.023,0.0,3,0,0
29.779,0.0,1,0,0
26.491,0.0,3,0,0
21.151,0.0,1,0,0
27.213,0.0,1,0,0
22.828,0.0,3,0,0
25.687,0.0,2,0,0
26.936,0.0,3,0,0
27.317,0.0,2,0,0
24.619,0.0,1,0,0
27.631,0.0,1,0,0
20.774,0.0,3,0,0
27.002,0.0,3,0,0
28.546,0.0,1,0,0
28.098,0.0,2,0,0
23.605,0.0,3,0,0
27.433,0.0,3,0,0
29.65,0.0,1,0,0
22.327,0.0,3,0,0
22.704,0.0,2,0,0
23.568,0.0,1,0,0
29.577,0.0,1,0,0
20.581,0.0,3,0,0
23.656,0.0,1,0,0
28.241,0.0,1,0,0
29.171,0.0,2,0,0
23.368,0.0,1,0,0
23.428,0.0,1,0,0
29.375,0.0,3,0,0
25.805,0.0,2,0,0
23.511,0.0,1,0,0
25.498,0.0,3,0,0
24.311,0.0,3,0,0
26.088,0.0,2,0,0
24.077,0.0,3,0,0
20.671,0.0,3,0,0
26.015,0.0,2,0,0
26.317,0.0,1,0,0
27.234,0.0,2,0,0
23.506,0.0,1,0,0
20.375,0.0,3,0,0
25.192,0.0,3,0,0
24.372,0.0,2,0,0
24.095,0.0,1,0,0
29.446,0.0,2,0,0
29.276,0.0,3,0,0
28.653,0.0,1,0,0
25.537,0.0,3,0,0
21.365,0.0,1,0,0
21.216,0.0,1,0,0
21.622,0.0,3,0,0
20.235,0.0,3,0,0
28.883,0.0,1,0,0
25.21,0.0,1,0,0
28.867,0.0,1,0,0
29.273,0.0,2,0,0
20.352,0.0,1,0,0
25.631,0.0,1,0,0
25.649,0.0,3,0,0
22.15,0.0,1,0,0
22.464,0.0,3,0,0
20.133,0.0,3,0,0
24.016,0.0,3,0,0
26.485,0.0,1,0,0
22.036,0.0,3,0,0
25.569,0.0,3,0,0
20.757,0.0,2,0,0
25.009,0.0,3,0,0
25.08,0.0,3,0,0
29.321,0.0,1,0,0
29.112,0.0,1,0,0
21.609,0.0,1,0,0
26.821,0.0,3,0,0
21.726,0.0,1,0,0
22.895,0.0,3,0,0
22.526,0.0,1,0,0
24.454,0.0,3,0,0
25.657,0.0,3,0,0
28.246,0.0,1,0,0
23.079,0.0,2,0,0
28.327,0.0,3,0,0
20.276,0.0,1,0,0
8.333333333333334,11.666666666666666,15,0,0
11.333333333333334,6.666666666666667,12,0,0
10.333333333333334,18.33333333333333,11,0,0
11.333333333333334,13.333333333333334,14,0,0
14.666666666666666,15.0,20,0,0
19.0,20.0,19,0,0
19.666666666666668,13.333333333333334,23,0,0
21.0,16.666666666666668,23,0,0
20.666666666666668,5.0,16,0,0
16.333333333333332,21.666666666666668,15,0,0
16.0,8.333333333333334,14,0,0
15.0,16.666666666666668,17,0,0
15.0,11.666666666666666,13,0,0
14.0,0.0,12,0,0
10.666666666666666,0.0,2,0,0
7.333333333333333,0.0,0,0,0
7.333333333333333,0.0,0,0,0
9.333333333333334,0.0,0,0,0
12.666666666666666,0.0,0,0,0
14.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
14.666666666666666,0.0,0,0,0
20.666666666666668,0.0,0,0,0
27.33333333333333,0.0,0,0,0
20.666666666666668,0.0,0,0,0
32.0,0.0,0,0,0
33.0,0.0,1,0,0
22.666666666666668,0.0,0,0,0
14.666666666666666,0.0,0,0,0
19.33333333333333,0.0,0,0,0
8.666666666666666,0.0,0,0,0
5.333333333333333,0.0,0,0,0
5.333333333333333,0.0,0,0,0
8.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
22.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
20.0,0.0,0,0,0
18.0,0.0,0,0,0
24.666666666666668,0.0,0,0,0
25.666666666666668,0.0,-5,0,0
22.666666666666668,0.0,0,0,0
18.0,0.0,0,0,0
7.333333333333333,0.0,0,0,0
10.666666666666666,0.0,0,0,0
12.0,0.0,0,0,0
16.0,0.0,0,0,0
16.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
20.666666666666668,0.0,0,0,0
24.666666666666668,0.0,0,0,0
21.33333333333333,0.0,0,0,0
14.666666666666666,0.0,0,0,0
14.0,0.0,0,0,0
9.333333333333334,0.0,0,0,0
14.0,0.0,0,0,0
18.0,0.0,0,0,0
16.666666666666668,0.0,0,0,0
12.666666666666666,0.0,0,0,0
12.666666666666666,0.0,0,0,0
16.666666666666668,0.0,0,0,0
16.666666666666668,0.0,0,0,0
18.0,0.0,0,0,0
24.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
16.666666666666668,0.0,0,0,0
12.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
9.333333333333334,0.0,0,0,0
12.666666666666666,0.0,0,0,0
22.666666666666668,0.0,0,0,0
32.666666666666664,0.0,0,0,0
28.0,0.0,0,0,0
14.666666666666666,0.0,4,0,0
13.333333333333334,0.0,0,0,0
22.0,0.0,0,0,0
32.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
13.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
8.333333333333334,0.0,-1,0,0
11.333333333333334,0.0,0,0,0
22.666666666666668,0.0,0,0,0
21.33333333333333,0.0,0,0,0
20.0,0.0,0,0,0
20.0,0.0,0,0,0
34.666666666666664,0.0,0,0,0
26.666666666666668,0.0,0,0,0
16.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
22.666666666666668,0.0,0,0,0
16.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
16.0,0.0,0,0,0
12.666666666666666,0.0,0,0,0
18.0,0.0,0,0,0
20.0,0.0,0,0,0
20.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
25.33333333333333,0.0,0,0,0
22.666666666666668,0.0,0,0,0
17.333333333333332,0.0,0,0,0
20.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
16.0,0.0,0,0,0
16.0,0.0,0,0,0
8.666666666666666,0.0,0,0,0
15.333333333333334,0.0,0,0,0
16.0,0.0,0,0,0
16.0,0.0,0,0,0
16.0,0.0,0,0,0
22.0,0.0,0,0,0
20.666666666666668,0.0,0,0,0
21.33333333333333,0.0,0,0,0
22.666666666666668,0.0,0,0,0
29.33333333333333,0.0,0,0,0
26.666666666666668,0.0,0,0,0
27.33333333333333,0.0,0,0,0
16.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
8.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
10.666666666666666,0.0,0,0,0
15.333333333333334,0.0,0,0,0
13.333333333333334,0.0,0,0,0
18.666666666666668,0.0,0,0,0
25.33333333333333,0.0,0,0,0
24.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
20.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
28.0,0.0,0,0,0
24.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
10.666666666666666,0.0,0,0,0
6.666666666666667,0.0,0,0,0
8.0,0.0,0,0,0
16.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
24.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
15.333333333333334,0.0,0,0,0
22.666666666666668,0.0,0,0,0
28.0,0.0,0,0,0
27.33333333333333,0.0,0,0,0
16.666666666666668,0.0,0,0,0
17.333333333333332,0.0,0,0,0
21.33333333333333,0.0,0,0,0
22.666666666666668,0.0,0,0,0
17.333333333333332,0.0,0,0,0
14.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
14.0,0.0,0,0,0
12.666666666666666,0.0,0,0,0
16.666666666666668,0.0,0,0,0
15.333333333333334,0.0,0,0,0
16.0,0.0,0,0,0
18.0,0.0,0,0,0
24.0,0.0,0,0,0
18.666666666666668,0.0,0,0,0
