23.0,3.333333333,1,0,0
27.33333333,15.0,6,0,0
30.66666667,30.0,18,0,0
37.66666667,60.0,39,0,0
44.0,71.66666667,58,0,0
47.0,72.0,77,0,0
39.66666667,45.0,77,0,0
34.0,40.0,66,0,0
23.0,15.0,43,0,0
17.66666667,8.333333333,29,0,0
11.33333333,1.666666667,12,0,0
10.66666667,0.0,6,0,0
10.66666667,0.0,2,0,0
16.66666667,0.0,0,0,0
24.0,0.0,0,0,0
34.66666667,0.0,0,0,0
42.66666667,0.0,0,0,0
50.33333333,0.0,1,0,0
48.0,0.0,0,0,0
42.0,0.0,0,0,0
34.33333333,0.0,-1,0,0
24.66666667,0.0,0,0,0
23.33333333,0.0,0,0,0
18.0,0.0,0,0,0
18.0,0.0,0,0,0
28.33333333,0.0,1,0,0
28.33333333,0.0,-1,0,0
28.66666667,0.0,4,0,0
31.0,0.0,-1,0,0
38.66666667,0.0,0,0,0
44.0,0.0,0,0,0
39.0,0.0,1,0,0
33.33333333,0.0,2,0,0
34.66666667,1.666666667,0,0,0
33.66666667,3.333333333,1,0,0
34.0,13.33333333,6,0,0
30.0,38.33333333,18,0,0
32.66666667,48.33333333,40,0,0
35.33333333,70.0,60,0,0
39.33333333,70.0,78,0,0
37.66666667,65.0,85,0,0
32.0,25.0,74,0,0
23.0,16.66666667,49,0,0
15.66666667,11.66666667,25,0,0
12.0,5.0,16,0,0
11.33333333,0.0,8,0,0
12.66666667,0.0,2,0,0
19.0,0.0,-1,0,0
28.66666667,0.0,0,0,0
31.0,0.0,-1,0,0
37.33333333,0.0,0,0,0
45.33333333,0.0,0,0,0
47.0,0.0,-1,0,0
44.66666667,0.0,0,0,0
39.33333333,0.0,0,0,0
28.0,0.0,0,0,0
22.0,0.0,0,0,0
20.66666667,0.0,0,0,0
22.0,0.0,0,0,0
19.0,0.0,-1,0,0
24.66666667,0.0,0,0,0
28.0,0.0,0,0,0
33.0,0.0,-1,0,0
34.66666667,0.0,-2,0,0
40.33333333,0.0,-5,0,0
38.0,0.0,0,0,0
42.0,0.0,0,0,0
33.33333333,0.0,0,0,0
28.0,6.666666667,2,0,0
30.66666667,11.66666667,8,0,0
29.33333333,35.0,20,0,0
32.0,51.33333333,40,0,0
31.33333333,65.0,64,0,0
34.33333333,59.0,75,0,0
34.33333333,66.66666667,83,0,0
28.0,23.33333333,68,0,0
26.33333333,21.66666667,55,0,0
17.33333333,13.33333333,28,0,0
16.0,3.333333333,18,0,0
14.66666667,0.0,8,0,0
15.33333333,0.0,2,0,0
24.0,0.0,0,0,0
29.33333333,0.0,0,0,0
40.0,0.0,0,0,0
38.0,0.0,0,0,0
44.66666667,0.0,0,0,0
40.0,0.0,0,0,0
36.33333333,0.0,3,0,0
27.0,0.0,-1,0,0
27.66666667,0.0,1,0,0
29.33333333,0.0,0,0,0
28.0,0.0,0,0,0
30.0,0.0,0,0,0
31.33333333,0.0,0,0,0
36.0,0.0,0,0,0
40.0,0.0,0,0,0
31.0,0.0,1,0,0
25.33333333,0.0,0,0,0
32.0,0.0,0,0,0
32.0,0.0,0,0,0
32.0,0.0,0,0,0
27.66666667,3.333333333,1,0,0
36.0,6.666666667,4,0,0
43.33333333,21.66666667,10,0,0
45.0,40.0,27,0,0
44.0,55.0,42,0,0
43.66666667,53.33333333,61,0,0
40.66666667,71.66666667,64,0,0
39.66666667,46.66666667,75,0,0
30.66666667,25.0,64,0,0
20.66666667,21.66666667,44,0,0
17.66666667,13.33333333,29,0,0
16.0,3.333333333,20,0,0
16.66666667,0.0,8,0,0
15.66666667,0.0,1,0,0
27.33333333,0.0,0,0,0
38.66666667,0.0,0,0,0
48.66666667,0.0,0,0,0
41.33333333,0.0,0,0,0
37.33333333,0.0,0,0,0
33.33333333,0.0,0,0,0
37.0,0.0,-1,0,0
29.33333333,0.0,0,0,0
30.0,0.0,0,0,0
26.66666667,0.0,0,0,0
33.33333333,0.0,0,0,0
33.33333333,0.0,0,0,0
34.66666667,0.0,0,0,0
32.33333333,0.0,-1,0,0
30.66666667,0.0,0,0,0
30.0,0.0,0,0,0
24.66666667,0.0,0,0,0
28.66666667,0.0,0,0,0
31.33333333,0.0,0,0,0
43.0,1.666666667,3,0,0
42.33333333,3.333333333,1,0,0
41.0,6.666666667,3,0,0
38.33333333,23.33333333,13,0,0
41.66666667,45.0,23,0,0
44.33333333,53.33333333,45,0,0
42.33333333,58.33333333,61,0,0
35.33333333,53.33333333,58,0,0
35.33333333,56.66666667,70,0,0
31.0,30.0,65,0,0
23.33333333,20.0,50,0,0
16.33333333,11.66666667,27,0,0
16.0,3.333333333,14,0,0
15.66666667,0.0,7,0,0
22.33333333,0.0,1,0,0
27.66666667,0.0,-1,0,0
36.66666667,0.0,-2,0,0
32.0,0.0,0,0,0
35.66666667,0.0,1,0,0
38.0,0.0,0,0,0
38.0,0.0,0,0,0
35.0,0.0,-1,0,0
26.33333333,0.0,1,0,0
20.66666667,0.0,0,0,0
18.66666667,0.0,0,0,0
25.33333333,0.0,0,0,0
32.66666667,0.0,0,0,0
34.0,0.0,0,0,0
36.66666667,0.0,0,0,0
40.66666667,0.0,0,0,0
39.33333333,0.0,0,0,0
37.33333333,0.0,0,0,0
34.66666667,0.0,0,0,0
31.33333333,0.0,0,0,0
26.66666667,1.666666667,0,0,0
28.66666667,3.333333333,2,0,0
28.0,6.666666667,6,0,0
30.66666667,28.33333333,14,0,0
32.66666667,50.0,26,0,0
39.66666667,46.66666667,41,0,0
45.0,64.33333333,53,0,0
38.0,45.0,58,0,0
37.33333333,53.33333333,66,0,0
28.0,26.66666667,58,0,0
26.33333333,20.0,45,0,0
19.66666667,10.0,23,0,0
18.0,5.0,16,0,0
19.66666667,1.666666667,7,0,0
18.0,0.0,4,0,0
22.33333333,0.0,1,0,0
27.33333333,0.0,0,0,0
32.66666667,0.0,0,0,0
41.66666667,0.0,1,0,0
45.33333333,0.0,0,0,0
43.66666667,0.0,-1,0,0
36.0,0.0,4,0,0
31.33333333,0.0,0,0,0
26.0,0.0,0,0,0
26.0,0.0,0,0,0
31.33333333,0.0,0,0,0
32.0,0.0,0,0,0
30.0,0.0,0,0,0
32.66666667,0.0,0,0,0
30.66666667,0.0,0,0,0
31.33333333,0.0,0,0,0
31.33333333,0.0,0,0,0
34.0,0.0,0,0,0
34.0,0.0,0,0,0
37.66666667,3.333333333,1,0,0
35.66666667,5.0,5,0,0
30.66666667,13.33333333,8,0,0
36.66666667,35.0,16,0,0
40.33333333,51.66666667,35,0,0
44.33333333,45.0,55,0,0
40.66666667,60.0,62,0,0
34.33333333,43.33333333,57,0,0
33.33333333,48.33333333,66,0,0
29.66666667,33.33333333,57,0,0
23.33333333,11.66666667,42,0,0
22.33333333,6.666666667,25,0,0
23.0,8.333333333,13,0,0
18.0,0.0,8,0,0
22.33333333,1.666666667,5,0,0
23.66666667,0.0,1,0,0
32.0,0.0,2,0,0
32.0,0.0,0,0,0
39.33333333,0.0,0,0,0
41.66666667,0.0,-3,0,0
43.66666667,0.0,1,0,0
34.0,0.0,0,0,0
31.33333333,0.0,0,0,0
26.33333333,0.0,-1,0,0
32.66666667,0.0,0,0,0
27.0,0.0,-1,0,0
28.66666667,0.0,0,0,0
24.0,0.0,0,0,0
32.0,0.0,0,0,0
34.0,0.0,0,0,0
37.33333333,0.0,0,0,0
30.66666667,0.0,0,0,0
30.66666667,0.0,0,0,0
28.66666667,1.666666667,0,0,0
32.33333333,1.666666667,1,0,0
30.33333333,6.666666667,5,0,0
28.66666667,26.66666667,14,0,0
25.33333333,36.66666667,24,0,0
30.66666667,43.33333333,40,0,0
34.66666667,48.33333333,54,0,0
33.33333333,45.0,58,0,0
31.66666667,45.0,59,0,0
30.0,48.33333333,62,0,0
27.66666667,26.66666667,57,0,0
22.66666667,13.33333333,46,0,0
15.33333333,6.666666667,24,0,0
16.0,5.0,12,0,0
14.66666667,3.333333333,8,0,0
13.66666667,1.666666667,5,0,0
20.66666667,0.0,2,0,0
31.66666667,0.0,1,0,0
36.66666667,0.0,0,0,0
40.0,0.0,0,0,0
36.66666667,0.0,0,0,0
33.33333333,0.0,0,0,0
31.33333333,0.0,0,0,0
33.33333333,0.0,0,0,0
32.66666667,0.0,0,0,0
28.66666667,0.0,0,0,0
23.33333333,0.0,0,0,0
21.33333333,0.0,0,0,0
22.66666667,0.0,0,0,0
23.33333333,0.0,0,0,0
26.66666667,0.0,0,0,0
26.66666667,0.0,0,0,0
27.33333333,0.0,0,0,0
30.66666667,0.0,0,0,0
36.0,0.0,0,0,0
37.66666667,5.0,1,0,0
41.0,10.0,5,0,0
39.33333333,26.66666667,16,0,0
41.66666667,46.66666667,31,0,0
40.0,43.33333333,44,0,0
36.0,53.33333333,54,0,0
29.66666667,38.33333333,57,0,0
28.0,41.66666667,58,0,0
27.66666667,36.66666667,59,0,0
24.33333333,35.0,49,0,0
18.66666667,6.666666667,38,0,0
17.66666667,6.666666667,25,0,0
13.33333333,10.0,10,0,0
16.33333333,1.666666667,9,0,0
16.0,0.0,6,0,0
23.0,0.0,1,0,0
31.33333333,0.0,0,0,0
39.33333333,0.0,0,0,0
36.0,0.0,0,0,0
37.33333333,0.0,0,0,0
34.66666667,0.0,0,0,0
35.33333333,0.0,0,0,0
31.33333333,0.0,0,0,0
29.33333333,0.0,0,0,0
27.33333333,0.0,0,0,0
26.66666667,0.0,0,0,0
25.33333333,0.0,0,0,0
27.33333333,0.0,0,0,0
23.66666667,0.0,-1,0,0
26.0,0.0,0,0,0
25.0,0.0,-3,0,0
27.66666667,0.0,-1,0,0
32.66666667,0.0,0,0,0
36.33333333,1.666666667,1,0,0
37.0,6.666666667,3,0,0
36.0,15.0,8,0,0
38.0,23.33333333,16,0,0
37.0,41.66666667,27,0,0
38.33333333,50.0,45,0,0
36.33333333,48.33333333,59,0,0
35.0,46.66666667,57,0,0
28.66666667,38.33333333,60,0,0
28.0,36.66666667,56,0,0
25.33333333,30.0,52,0,0
19.33333333,11.66666667,38,0,0
16.0,3.333333333,22,0,0
15.33333333,10.0,10,0,0
17.33333333,1.666666667,10,0,0
16.0,0.0,4,0,0
24.33333333,0.0,1,0,0
32.0,0.0,0,0,0
34.66666667,0.0,0,0,0
40.66666667,0.0,0,0,0
40.0,0.0,0,0,0
34.0,0.0,2,0,0
33.66666667,0.0,-1,0,0
33.33333333,0.0,0,0,0
34.0,0.0,0,0,0
30.0,0.0,0,0,0
25.33333333,0.0,0,0,0
30.66666667,0.0,-4,0,0
41.33333333,0.0,0,0,0
44.66666667,0.0,0,0,0
40.66666667,0.0,0,0,0
36.66666667,0.0,0,0,0
34.66666667,0.0,0,0,0
30.66666667,0.0,0,0,0
23.66666667,1.666666667,1,0,0
28.66666667,6.666666667,4,0,0
36.66666667,15.0,8,0,0
48.66666667,26.66666667,16,0,0
50.0,48.33333333,32,0,0
51.66666667,35.0,39,0,0
44.33333333,50.0,51,0,0
41.66666667,43.33333333,53,0,0
35.0,40.0,55,0,0
29.0,40.0,53,0,0
25.0,20.0,45,0,0
26.0,7.333333333,32,0,0
24.33333333,10.0,19,0,0
21.66666667,1.666666667,7,0,0
24.0,3.333333333,8,0,0
31.66666667,0.0,3,0,0
45.33333333,0.0,2,0,0
44.0,0.0,0,0,0
44.66666667,0.0,0,0,0
36.66666667,0.0,0,0,0
33.33333333,0.0,0,0,0
32.0,0.0,0,0,0
32.0,0.0,0,0,0
31.33333333,0.0,-4,0,0
35.33333333,0.0,0,0,0
32.66666667,0.0,0,0,0
35.33333333,0.0,-2,0,0
36.0,0.0,0,0,0
36.0,0.0,0,0,0
36.0,0.0,0,0,0
37.33333333,0.0,0,0,0
37.33333333,0.0,0,0,0
32.66666667,0.0,0,0,0
32.0,0.0,0,0,0
31.0,5.0,1,0,0
31.33333333,11.66666667,4,0,0
37.66666667,15.0,9,0,0
43.66666667,34.33333333,15,0,0
45.0,33.33333333,29,0,0
45.66666667,41.66666667,39,0,0
41.33333333,49.33333333,48,0,0
38.33333333,41.66666667,55,0,0
35.66666667,43.33333333,57,0,0
32.66666667,33.33333333,48,0,0
32.0,20.0,42,0,0
29.0,15.0,31,0,0
23.33333333,10.0,20,0,0
21.33333333,5.0,14,0,0
25.0,1.666666667,7,0,0
35.33333333,1.666666667,2,0,0
39.33333333,0.0,2,0,0
40.0,0.0,2,0,0
36.66666667,0.0,2,0,0
46.66666667,0.0,0,0,0
38.33333333,0.0,-1,0,0
37.33333333,0.0,0,0,0
30.66666667,0.0,0,0,0
29.33333333,0.0,0,0,0
26.66666667,0.0,0,0,0
28.0,0.0,0,0,0
31.33333333,0.0,0,0,0
34.0,0.0,0,0,0
41.33333333,0.0,0,0,0
45.66666667,0.0,1,0,0
41.33333333,0.0,0,0,0
33.33333333,0.0,0,0,0
31.33333333,0.0,0,0,0
29.66666667,1.666666667,1,0,0
19.66666667,6.666666667,1,0,0
16.0,10.0,6,0,0
19.33333333,11.66666667,10,0,0
31.66666667,41.66666667,21,0,0
35.33333333,41.66666667,34,0,0
42.33333333,41.66666667,43,0,0
38.33333333,45.0,47,0,0
36.66666667,35.0,48,0,0
32.66666667,41.66666667,52,0,0
29.66666667,36.66666667,47,0,0
26.66666667,15.0,38,0,0
22.66666667,11.66666667,24,0,0
19.66666667,15.0,15,0,0
20.0,3.333333333,14,0,0
18.66666667,5.0,12,0,0
19.66666667,0.0,5,0,0
20.66666667,0.0,2,0,0
26.66666667,0.0,0,0,0
38.66666667,0.0,0,0,0
53.33333333,0.0,2,0,0
43.33333333,0.0,0,0,0
33.66666667,0.0,1,0,0
28.66666667,0.0,0,0,0
26.0,0.0,0,0,0
25.33333333,0.0,0,0,0
23.33333333,0.0,0,0,0
22.66666667,0.0,0,0,0
25.33333333,0.0,0,0,0
22.66666667,0.0,0,0,0
30.66666667,0.0,0,0,0
32.66666667,0.0,0,0,0
35.33333333,0.0,0,0,0
39.0,1.666666667,1,0,0
40.66666667,1.666666667,2,0,0
27.33333333,10.0,4,0,0
28.66666667,13.33333333,8,0,0
27.33333333,25.0,14,0,0
31.66666667,42.33333333,29,0,0
31.66666667,38.33333333,39,0,0
39.33333333,48.33333333,46,0,0
37.33333333,33.33333333,46,0,0
34.66666667,38.33333333,46,0,0
26.33333333,35.0,47,0,0
24.33333333,35.0,45,0,0
19.33333333,15.0,36,0,0
16.0,10.0,22,0,0
16.0,13.33333333,18,0,0
18.66666667,3.333333333,12,0,0
23.66666667,3.333333333,11,0,0
25.66666667,0.0,3,0,0
29.0,0.0,1,0,0
34.0,0.0,0,0,0
34.0,0.0,0,0,0
40.66666667,0.0,0,0,0
35.33333333,0.0,0,0,0
34.66666667,0.0,0,0,0
30.66666667,0.0,0,0,0
29.33333333,0.0,0,0,0
22.66666667,0.0,0,0,0
22.66666667,0.0,0,0,0
23.66666667,0.0,1,0,0
28.0,0.0,0,0,0
30.66666667,0.0,0,0,0
30.0,0.0,0,0,0
34.0,0.0,0,0,0
33.33333333,0.0,0,0,0
32.33333333,1.666666667,1,0,0
31.33333333,1.666666667,2,0,0
35.0,10.0,3,0,0
33.66666667,16.66666667,9,0,0
34.0,31.66666667,22,0,0
30.0,38.33333333,30,0,0
32.0,28.33333333,38,0,0
30.66666667,38.33333333,44,0,0
27.66666667,46.66666667,49,0,0
26.66666667,38.33333333,54,0,0
27.0,38.33333333,55,0,0
25.33333333,28.33333333,46,0,0
21.66666667,21.66666667,37,0,0
19.33333333,8.333333333,28,0,0
18.66666667,11.66666667,20,0,0
17.0,3.333333333,9,0,0
22.0,3.333333333,10,0,0
21.33333333,0.0,4,0,0
28.0,0.0,0,0,0
30.66666667,0.0,0,0,0
38.0,0.0,0,0,0
43.33333333,0.0,0,0,0
43.33333333,0.0,0,0,0
41.33333333,0.0,0,0,0
38.0,0.0,0,0,0
36.0,0.0,0,0,0
35.33333333,0.0,0,0,0
32.66666667,0.0,0,0,0
32.0,0.0,0,0,0
34.0,0.0,0,0,0
34.66666667,0.0,0,0,0
36.66666667,0.0,0,0,0
36.66666667,0.0,0,0,0
41.66666667,1.666666667,1,0,0
37.33333333,0.0,0,0,0
36.66666667,3.333333333,2,0,0
36.33333333,8.333333333,5,0,0
39.33333333,25.0,12,0,0
43.0,26.66666667,25,0,0
37.33333333,40.0,32,0,0
35.33333333,41.66666667,38,0,0
36.0,35.0,40,0,0
39.66666667,43.33333333,49,0,0
38.0,26.66666667,40,0,0
37.66666667,40.0,41,0,0
32.0,35.0,32,0,0
33.0,13.33333333,39,0,0
31.66666667,11.0,29,0,0
25.0,6.666666667,15,0,0
27.33333333,5.0,12,0,0
25.66666667,0.0,7,0,0
36.33333333,0.0,1,0,0
40.0,0.0,0,0,0
42.66666667,0.0,0,0,0
34.33333333,0.0,-1,0,0
37.66666667,0.0,1,0,0
39.33333333,0.0,0,0,0
38.66666667,0.0,0,0,0
37.33333333,0.0,0,0,0
40.66666667,0.0,0,0,0
40.0,0.0,0,0,0
32.0,0.0,2,0,0
28.0,0.0,0,0,0
28.0,0.0,0,0,0
31.0,0.0,3,0,0
32.0,0.0,0,0,0
41.33333333,0.0,0,0,0
41.33333333,1.666666667,2,0,0
39.33333333,1.666666667,2,0,0
39.33333333,6.666666667,4,0,0
36.33333333,13.33333333,7,0,0
38.0,20.0,14,0,0
38.33333333,26.66666667,21,0,0
44.33333333,42.0,31,0,0
43.66666667,30.0,31,0,0
41.0,43.33333333,45,0,0
40.0,39.0,42,0,0
37.66666667,30.0,47,0,0
37.66666667,30.0,41,0,0
33.66666667,25.0,35,0,0
33.66666667,23.33333333,33,0,0
32.0,10.0,30,0,0
29.33333333,10.0,20,0,0
26.66666667,5.0,12,0,0
28.0,0.0,8,0,0
31.66666667,0.0,1,0,0
38.0,0.0,0,0,0
38.66666667,0.0,0,0,0
46.0,0.0,0,0,0
41.33333333,0.0,0,0,0
38.0,0.0,0,0,0
31.33333333,0.0,0,0,0
33.33333333,0.0,-2,0,0
36.0,0.0,-2,0,0
37.33333333,0.0,0,0,0
36.66666667,0.0,0,0,0
40.66666667,0.0,0,0,0
35.33333333,0.0,0,0,0
32.66666667,0.0,0,0,0
31.33333333,0.0,0,0,0
28.66666667,0.0,0,0,0
27.66666667,1.666666667,1,0,0
23.66666667,1.666666667,3,0,0
24.0,11.66666667,6,0,0
24.66666667,18.33333333,12,0,0
23.66666667,21.66666667,17,0,0
39.66666667,21.66666667,23,0,0
44.66666667,38.33333333,24,0,0
53.0,41.66666667,29,0,0
45.0,37.33333333,47,0,0
42.66666667,41.66666667,48,0,0
36.0,30.0,48,0,0
33.33333333,33.33333333,44,0,0
33.0,30.0,43,0,0
28.66666667,16.66666667,36,0,0
25.0,13.33333333,25,0,0
23.0,5.0,19,0,0
26.0,0.0,12,0,0
25.66666667,0.0,3,0,0
27.33333333,0.0,0,0,0
36.0,0.0,0,0,0
44.66666667,0.0,0,0,0
42.33333333,0.0,-3,0,0
46.66666667,0.0,0,0,0
39.33333333,0.0,0,0,0
36.0,0.0,0,0,0
32.66666667,0.0,0,0,0
35.33333333,0.0,0,0,0
36.0,0.0,0,0,0
31.33333333,0.0,2,0,0
28.0,0.0,0,0,0
32.0,0.0,0,0,0
32.66666667,0.0,0,0,0
34.66666667,0.0,0,0,0
31.66666667,1.666666667,1,0,0
37.66666667,1.666666667,1,0,0
37.0,1.666666667,1,0,0
41.33333333,20.0,8,0,0
43.66666667,11.66666667,11,0,0
40.66666667,25.0,16,0,0
39.66666667,30.0,19,0,0
35.0,25.0,27,0,0
39.66666667,45.0,37,0,0
36.0,36.66666667,44,0,0
38.0,35.0,46,0,0
31.0,36.66666667,43,0,0
34.66666667,35.0,48,0,0
30.0,25.0,46,0,0
27.33333333,13.33333333,34,0,0
24.33333333,15.0,21,0,0
27.0,3.333333333,11,0,0
31.66666667,1.666666667,9,0,0
28.66666667,1.666666667,4,0,0
27.33333333,0.0,2,0,0
32.33333333,0.0,1,0,0
42.0,0.0,0,0,0
41.33333333,0.0,0,0,0
41.33333333,0.0,0,0,0
39.33333333,0.0,0,0,0
35.33333333,0.0,0,0,0
33.0,0.0,-1,0,0
34.0,0.0,0,0,0
28.66666667,0.0,0,0,0
25.33333333,0.0,0,0,0
33.33333333,0.0,0,0,0
40.0,0.0,0,0,0
40.66666667,0.0,0,0,0
34.0,0.0,0,0,0
33.33333333,0.0,0,0,0
34.0,1.666666667,2,0,0
37.33333333,6.666666667,4,0,0
39.33333333,21.66666667,8,0,0
37.0,13.33333333,13,0,0
40.0,30.0,22,0,0
38.66666667,23.33333333,22,0,0
38.0,31.66666667,34,0,0
39.0,43.33333333,39,0,0
37.33333333,33.33333333,46,0,0
35.0,46.66666667,47,0,0
34.0,23.33333333,42,0,0
35.66666667,40.0,51,0,0
32.33333333,16.66666667,39,0,0
30.0,20.0,32,0,0
23.0,8.333333333,19,0,0
18.33333333,3.333333333,15,0,0
17.66666667,3.333333333,7,0,0
20.0,0.0,4,0,0
26.0,0.0,2,0,0
35.0,0.0,-1,0,0
39.33333333,0.0,2,0,0
39.33333333,0.0,0,0,0
35.66666667,0.0,1,0,0
34.0,0.0,0,0,0
32.0,0.0,0,0,0
31.33333333,0.0,0,0,0
32.66666667,0.0,0,0,0
34.66666667,0.0,0,0,0
36.0,0.0,0,0,0
38.66666667,0.0,0,0,0
36.0,0.0,0,0,0
36.66666667,0.0,0,0,0
34.0,0.0,0,0,0
31.33333333,3.333333333,2,0,0
29.33333333,1.666666667,2,0,0
32.0,10.0,4,0,0
41.66666667,15.0,7,0,0
40.0,21.66666667,12,0,0
34.33333333,30.0,19,0,0
32.66666667,18.33333333,22,0,0
34.0,43.33333333,30,0,0
42.0,33.33333333,40,0,0
49.0,38.33333333,47,0,0
39.33333333,35.0,44,0,0
35.66666667,40.0,41,0,0
25.33333333,25.0,40,0,0
22.33333333,16.66666667,35,0,0
24.33333333,18.33333333,27,0,0
26.66666667,3.333333333,18,0,0
32.33333333,8.333333333,11,0,0
33.66666667,1.666666667,5,0,0
33.33333333,0.0,10,0,0
36.0,1.666666667,2,0,0
34.66666667,0.0,-6,0,0
35.0,0.0,1,0,0
32.66666667,0.0,0,0,0
34.66666667,0.0,0,0,0
39.0,0.0,-1,0,0
36.0,0.0,0,0,0
32.0,0.0,0,0,0
27.33333333,0.0,0,0,0
30.66666667,0.0,0,0,0
30.66666667,0.0,0,0,0
33.33333333,0.0,0,0,0
30.66666667,0.0,0,0,0
40.0,0.0,0,0,0
44.66666667,1.666666667,0,0,0
41.33333333,1.666666667,2,0,0
31.33333333,3.333333333,2,0,0
29.0,15.0,9,0,0
33.66666667,16.66666667,11,0,0
34.66666667,20.0,14,0,0
37.0,18.33333333,17,0,0
37.0,26.66666667,23,0,0
36.33333333,33.33333333,35,0,0
38.33333333,40.0,45,0,0
38.33333333,40.0,49,0,0
35.66666667,35.0,47,0,0
29.66666667,31.66666667,45,0,0
27.66666667,25.0,41,0,0
26.0,23.33333333,42,0,0
29.33333333,15.0,30,0,0
28.33333333,5.0,17,0,0
30.33333333,1.666666667,5,0,0
29.33333333,1.666666667,6,0,0
30.33333333,0.0,3,0,0
29.66666667,3.333333333,1,0,0
40.33333333,0.0,1,0,0
43.66666667,0.0,1,0,0
36.0,0.0,0,0,0
28.66666667,0.0,0,0,0
34.66666667,0.0,0,0,0
38.66666667,0.0,0,0,0
34.0,0.0,0,0,0
28.66666667,0.0,0,0,0
0.0,0.0,0,0,1
0.0,0.0,0,0,1
2.0,103.3333333,6,1,1
47.66666667,170.0,129,1,1
70.66666667,58.33333333,138,1,1
85.33333333,5.0,70,1,1
68.66666667,1.666666667,22,1,1
28.33333333,0.0,3,1,1
7.333333333,0.0,2,1,1
1.666666667,0.0,1,1,1
4.666666667,0.0,0,1,1
11.0,0.0,1,1,1
19.66666667,0.0,1,1,1
28.0,0.0,0,1,1
40.33333333,0.0,1,1,1
47.66666667,0.0,1,1,1
47.33333333,0.0,2,1,1
39.0,0.0,1,1,1
33.0,0.0,1,1,1
30.0,0.0,2,1,1
25.0,0.0,1,1,1
21.0,0.0,1,1,1
23.66666667,0.0,1,1,1
29.0,0.0,1,1,1
33.66666667,0.0,1,1,1
36.33333333,0.0,1,1,1
35.0,0.0,1,1,1
25.0,0.0,1,1,1
23.66666667,0.0,1,1,1
22.0,0.0,0,1,1
26.0,0.0,0,1,1
34.66666667,0.0,0,0,1
42.33333333,0.0,1,1,1
37.66666667,0.0,1,1,1
37.66666667,45.0,11,1,1
47.66666667,130.6666667,55,1,1
60.33333333,121.6666667,123,1,1
52.66666667,31.66666667,124,1,1
29.0,8.333333333,71,1,1
12.33333333,0.0,21,1,1
5.666666667,0.0,5,1,1
7.0,0.0,1,1,1
10.33333333,0.0,1,1,1
19.0,0.0,1,1,1
30.66666667,0.0,0,1,1
41.0,0.0,1,1,1
40.33333333,0.0,1,1,1
31.66666667,0.0,1,1,1
33.0,0.0,1,1,1
37.33333333,0.0,0,1,1
39.0,0.0,1,1,1
28.33333333,0.0,1,1,1
25.0,0.0,1,1,1
24.33333333,0.0,1,1,1
29.66666667,0.0,1,1,1
33.33333333,0.0,4,1,1
32.33333333,0.0,1,1,1
33.33333333,0.0,0,1,1
27.0,0.0,1,1,1
22.33333333,0.0,1,1,1
11.66666667,0.0,1,1,1
10.66666667,0.0,0,1,1
14.66666667,0.0,0,0,1
28.33333333,0.0,-1,0,1
35.0,0.0,1,1,1
36.33333333,0.0,1,1,1
33.0,11.66666667,5,1,1
35.66666667,71.66666667,23,1,1
50.66666667,133.3333333,76,1,1
56.66666667,90.0,124,1,1
44.33333333,35.0,103,1,1
14.0,1.666666667,20,1,1
8.666666667,0.0,8,1,1
4.333333333,0.0,1,1,1
6.666666667,0.0,0,1,1
13.66666667,0.0,1,1,1
21.66666667,0.0,1,1,1
28.33333333,0.0,1,1,1
33.0,0.0,1,1,1
34.66666667,0.0,0,1,1
36.66666667,0.0,0,1,1
39.33333333,0.0,0,1,1
47.0,0.0,1,1,1
39.0,0.0,1,1,1
27.0,0.0,1,1,1
15.66666667,0.0,1,1,1
15.66666667,0.0,1,1,1
17.66666667,0.0,1,1,1
30.33333333,0.0,1,1,1
30.33333333,0.0,1,1,1
29.66666667,0.0,-1,1,1
24.66666667,0.0,0,1,1
18.0,0.0,0,0,1
20.33333333,0.0,1,1,1
29.66666667,0.0,1,1,1
39.0,0.0,-5,1,1
44.33333333,0.0,1,1,1
40.66666667,1.666666667,2,1,1
36.0,15.0,6,1,1
32.0,75.0,32,1,1
46.33333333,115.6666667,79,1,1
53.33333333,83.33333333,124,1,1
43.33333333,31.66666667,108,1,1
25.33333333,15.0,56,1,1
12.66666667,1.666666667,18,1,1
6.0,0.0,6,1,1
5.666666667,0.0,1,1,1
10.66666667,1.666666667,2,1,1
16.66666667,0.0,2,1,1
23.66666667,0.0,1,1,1
31.66666667,0.0,1,1,1
35.66666667,0.0,1,1,1
32.0,0.0,0,1,1
32.66666667,0.0,0,1,1
37.66666667,0.0,1,1,1
44.33333333,0.0,1,1,1
34.33333333,0.0,1,1,1
25.0,0.0,1,1,1
21.66666667,0.0,1,1,1
23.66666667,0.0,1,1,1
19.0,0.0,1,1,1
26.33333333,0.0,1,1,1
26.33333333,0.0,1,1,1
26.33333333,0.0,1,0,1
20.33333333,0.0,1,0,1
21.0,0.0,1,0,1
23.0,0.0,1,0,1
34.33333333,0.0,1,0,1
41.33333333,0.0,0,0,1
42.33333333,1.666666667,1,0,1
38.66666667,8.333333333,4,0,1
34.66666667,38.33333333,18,0,1
41.33333333,99.33333333,48,0,1
49.0,108.3333333,101,1,1
46.0,50.0,118,1,1
37.33333333,28.33333333,86,1,1
18.33333333,8.333333333,35,1,1
10.0,5.0,14,1,1
5.0,0.0,7,1,1
7.0,1.666666667,3,1,1
15.33333333,0.0,2,1,1
