27.333333333333332,25.0,14,0,0
31.666666666666668,42.333333333333336,29,0,0
31.666666666666668,38.333333333333336,39,0,0
39.333333333333336,48.333333333333336,46,0,0
37.333333333333336,33.333333333333336,46,0,0
34.666666666666664,38.333333333333336,46,0,0
26.333333333333332,35.0,47,0,0
24.333333333333332,35.0,45,0,0
19.333333333333332,15.0,36,0,0
16.0,10.0,22,0,0
16.0,13.333333333333334,18,0,0
18.666666666666668,3.3333333333333335,12,0,0
23.666666666666668,3.3333333333333335,11,0,0
25.666666666666668,0.0,3,0,0
29.0,0.0,1,0,0
34.0,0.0,0,0,0
34.0,0.0,0,0,0
40.666666666666664,0.0,0,0,0
35.333333333333336,0.0,0,0,0
34.666666666666664,0.0,0,0,0
30.666666666666668,0.0,0,0,0
29.333333333333332,0.0,0,0,0
22.666666666666668,0.0,0,0,0
22.666666666666668,0.0,0,0,0
23.666666666666668,0.0,1,0,0
28.0,0.0,0,0,0
30.666666666666668,0.0,0,0,0
30.0,0.0,0,0,0
34.0,0.0,0,0,0
33.333333333333336,0.0,0,0,0
32.333333333333336,1.6666666666666667,1,0,0
31.333333333333332,1.6666666666666667,2,0,0
35.0,10.0,3,0,0
33.666666666666664,16.666666666666668,9,0,0
34.0,31.666666666666668,22,0,0
30.0,38.333333333333336,30,0,0
32.0,28.333333333333332,38,0,0
30.666666666666668,38.333333333333336,44,0,0
27.666666666666668,46.666666666666664,49,0,0
26.666666666666668,38.333333333333336,54,0,0
27.0,38.333333333333336,55,0,0
25.333333333333332,28.333333333333332,46,0,0
21.666666666666668,21.666666666666668,37,0,0
19.333333333333332,8.333333333333334,28,0,0
18.666666666666668,11.666666666666666,20,0,0
17.0,3.3333333333333335,9,0,0
22.0,3.3333333333333335,10,0,0
21.333333333333332,0.0,4,0,0
28.0,0.0,0,0,0
30.666666666666668,0.0,0,0,0
38.0,0.0,0,0,0
43.333333333333336,0.0,0,0,0
43.333333333333336,0.0,0,0,0
41.333333333333336,0.0,0,0,0
38.0,0.0,0,0,0
36.0,0.0,0,0,0
35.333333333333336,0.0,0,0,0
32.666666666666664,0.0,0,0,0
32.0,0.0,0,0,0
34.0,0.0,0,0,0
34.666666666666664,0.0,0,0,0
36.666666666666664,0.0,0,0,0
36.666666666666664,0.0,0,0,0
41.666666666666664,1.6666666666666667,1,0,0
37.333333333333336,0.0,0,0,0
36.666666666666664,3.3333333333333335,2,0,0
36.333333333333336,8.333333333333334,5,0,0
39.333333333333336,25.0,12,0,0
43.0,26.666666666666668,25,0,0
37.333333333333336,40.0,32,0,0
35.333333333333336,41.666666666666664,38,0,0
36.0,35.0,40,0,0
39.666666666666664,43.333333333333336,49,0,0
38.0,26.666666666666668,40,0,0
37.666666666666664,40.0,41,0,0
32.0,35.0,32,0,0
33.0,13.333333333333334,39,0,0
31.666666666666668,11.0,29,0,0
25.0,6.666666666666667,15,0,0
27.333333333333332,5.0,12,0,0
25.666666666666668,0.0,7,0,0
36.333333333333336,0.0,1,0,0
40.0,0.0,0,0,0
42.666666666666664,0.0,0,0,0
34.333333333333336,0.0,-1,0,0
37.666666666666664,0.0,1,0,0
39.333333333333336,0.0,0,0,0
38.666666666666664,0.0,0,0,0
37.333333333333336,0.0,0,0,0
40.666666666666664,0.0,0,0,0
40.0,0.0,0,0,0
32.0,0.0,2,0,0
28.0,0.0,0,0,0
28.0,0.0,0,0,0
31.0,0.0,3,0,0
32.0,0.0,0,0,0
41.333333333333336,0.0,0,0,0
41.333333333333336,1.6666666666666667,2,0,0
39.333333333333336,1.6666666666666667,2,0,0
39.333333333333336,6.666666666666667,4,0,0
36.333333333333336,13.333333333333334,7,0,0
38.0,20.0,14,0,0
38.333333333333336,26.666666666666668,21,0,0
44.333333333333336,42.0,31,0,0
43.666666666666664,30.0,31,0,0
41.0,43.333333333333336,45,0,0
40.0,39.0,42,0,0
37.666666666666664,30.0,47,0,0
37.666666666666664,30.0,41,0,0
33.666666666666664,25.0,35,0,0
33.666666666666664,23.333333333333332,33,0,0
32.0,10.0,30,0,0
29.333333333333332,10.0,20,0,0
26.666666666666668,5.0,12,0,0
28.0,0.0,8,0,0
31.666666666666668,0.0,1,0,0
38.0,0.0,0,0,0
38.666666666666664,0.0,0,0,0
46.0,0.0,0,0,0
41.333333333333336,0.0,0,0,0
38.0,0.0,0,0,0
31.333333333333332,0.0,0,0,0
33.333333333333336,0.0,-2,0,0
36.0,0.0,-2,0,0
37.333333333333336,0.0,0,0,0
36.666666666666664,0.0,0,0,0
40.666666666666664,0.0,0,0,0
35.333333333333336,0.0,0,0,0
32.666666666666664,0.0,0,0,0
31.333333333333332,0.0,0,0,0
28.666666666666668,0.0,0,0,0
27.666666666666668,1.6666666666666667,1,0,0
23.666666666666668,1.6666666666666667,3,0,0
24.0,11.666666666666666,6,0,0
24.666666666666668,18.333333333333332,12,0,0
23.666666666666668,21.666666666666668,17,0,0
39.666666666666664,21.666666666666668,23,0,0
44.666666666666664,38.333333333333336,24,0,0
53.0,41.666666666666664,29,0,0
45.0,37.333333333333336,47,0,0
42.666666666666664,41.666666666666664,48,0,0
36.0,30.0,48,0,0
33.333333333333336,33.333333333333336,44,0,0
33.0,30.0,43,0,0
28.666666666666668,16.666666666666668,36,0,0
25.0,13.333333333333334,25,0,0
23.0,5.0,19,0,0
26.0,0.0,12,0,0
25.666666666666668,0.0,3,0,0
27.333333333333332,0.0,0,0,0
36.0,0.0,0,0,0
44.666666666666664,0.0,0,0,0
42.333333333333336,0.0,-3,0,0
46.666666666666664,0.0,0,0,0
39.333333333333336,0.0,0,0,0
36.0,0.0,0,0,0
32.666666666666664,0.0,0,0,0
35.333333333333336,0.0,0,0,0
36.0,0.0,0,0,0
31.333333333333332,0.0,2,0,0
28.0,0.0,0,0,0
32.0,0.0,0,0,0
32.666666666666664,0.0,0,0,0
34.666666666666664,0.0,0,0,0
31.666666666666668,1.6666666666666667,1,0,0
37.666666666666664,1.6666666666666667,1,0,0
37.0,1.6666666666666667,1,0,0
41.333333333333336,20.0,8,0,0
43.666666666666664,11.666666666666666,11,0,0
40.666666666666664,25.0,16,0,0
39.666666666666664,30.0,19,0,0
35.0,25.0,27,0,0
39.666666666666664,45.0,37,0,0
36.0,36.666666666666664,44,0,0
38.0,35.0,46,0,0
31.0,36.666666666666664,43,0,0
34.666666666666664,35.0,48,0,0
30.0,25.0,46,0,0
27.333333333333332,13.333333333333334,34,0,0
24.333333333333332,15.0,21,0,0
27.0,3.3333333333333335,11,0,0
31.666666666666668,1.6666666666666667,9,0,0
28.666666666666668,1.6666666666666667,4,0,0
27.333333333333332,0.0,2,0,0
32.333333333333336,0.0,1,0,0
42.0,0.0,0,0,0
41.333333333333336,0.0,0,0,0
41.333333333333336,0.0,0,0,0
39.333333333333336,0.0,0,0,0
35.333333333333336,0.0,0,0,0
33.0,0.0,-1,0,0
34.0,0.0,0,0,0
28.666666666666668,0.0,0,0,0
25.333333333333332,0.0,0,0,0
33.333333333333336,0.0,0,0,0
40.0,0.0,0,0,0
40.666666666666664,0.0,0,0,0
34.0,0.0,0,0,0
33.333333333333336,0.0,0,0,0
34.0,1.6666666666666667,2,0,0
37.333333333333336,6.666666666666667,4,0,0
39.333333333333336,21.666666666666668,8,0,0
37.0,13.333333333333334,13,0,0
40.0,30.0,22,0,0
38.666666666666664,23.333333333333332,22,0,0
38.0,31.666666666666668,34,0,0
39.0,43.333333333333336,39,0,0
37.333333333333336,33.333333333333336,46,0,0
35.0,46.666666666666664,47,0,0
34.0,23.333333333333332,42,0,0
35.666666666666664,40.0,51,0,0
32.333333333333336,16.666666666666668,39,0,0
30.0,20.0,32,0,0
23.0,8.333333333333334,19,0,0
18.333333333333332,3.3333333333333335,15,0,0
17.666666666666668,3.3333333333333335,7,0,0
20.0,0.0,4,0,0
26.0,0.0,2,0,0
35.0,0.0,-1,0,0
39.333333333333336,0.0,2,0,0
39.333333333333336,0.0,0,0,0
35.666666666666664,0.0,1,0,0
34.0,0.0,0,0,0
32.0,0.0,0,0,0
31.333333333333332,0.0,0,0,0
32.666666666666664,0.0,0,0,0
34.666666666666664,0.0,0,0,0
36.0,0.0,0,0,0
38.666666666666664,0.0,0,0,0
36.0,0.0,0,0,0
36.666666666666664,0.0,0,0,0
34.0,0.0,0,0,0
31.333333333333332,3.3333333333333335,2,0,0
29.333333333333332,1.6666666666666667,2,0,0
32.0,10.0,4,0,0
41.666666666666664,15.0,7,0,0
40.0,21.666666666666668,12,0,0
34.333333333333336,30.0,19,0,0
32.666666666666664,18.333333333333332,22,0,0
34.0,43.333333333333336,30,0,0
42.0,33.333333333333336,40,0,0
49.0,38.333333333333336,47,0,0
39.333333333333336,35.0,44,0,0
35.666666666666664,40.0,41,0,0
25.333333333333332,25.0,40,0,0
22.333333333333332,16.666666666666668,35,0,0
24.333333333333332,18.333333333333332,27,0,0
26.666666666666668,3.3333333333333335,18,0,0
32.333333333333336,8.333333333333334,11,0,0
33.666666666666664,1.6666666666666667,5,0,0
33.333333333333336,0.0,10,0,0
36.0,1.6666666666666667,2,0,0
34.666666666666664,0.0,-6,0,0
35.0,0.0,1,0,0
32.666666666666664,0.0,0,0,0
34.666666666666664,0.0,0,0,0
39.0,0.0,-1,0,0
36.0,0.0,0,0,0
32.0,0.0,0,0,0
27.333333333333332,0.0,0,0,0
30.666666666666668,0.0,0,0,0
30.666666666666668,0.0,0,0,0
33.333333333333336,0.0,0,0,0
30.666666666666668,0.0,0,0,0
40.0,0.0,0,0,0
44.666666666666664,1.6666666666666667,0,0,0
41.333333333333336,1.6666666666666667,2,0,0
31.333333333333332,3.3333333333333335,2,0,0
29.0,15.0,9,0,0
33.666666666666664,16.666666666666668,11,0,0
34.666666666666664,20.0,14,0,0
37.0,18.333333333333332,17,0,0
37.0,26.666666666666668,23,0,0
36.333333333333336,33.333333333333336,35,0,0
38.333333333333336,40.0,45,0,0
38.333333333333336,40.0,49,0,0
35.666666666666664,35.0,47,0,0
29.666666666666668,31.666666666666668,45,0,0
27.666666666666668,25.0,41,0,0
26.0,23.333333333333332,42,0,0
29.333333333333332,15.0,30,0,0
28.333333333333332,5.0,17,0,0
30.333333333333332,1.6666666666666667,5,0,0
29.333333333333332,1.6666666666666667,6,0,0
30.333333333333332,0.0,3,0,0
29.666666666666668,3.3333333333333335,1,0,0
40.333333333333336,0.0,1,0,0
43.666666666666664,0.0,1,0,0
36.0,0.0,0,0,0
28.666666666666668,0.0,0,0,0
34.666666666666664,0.0,0,0,0
38.666666666666664,0.0,0,0,0
34.0,0.0,0,0,0
28.666666666666668,0.0,0,0,0
0.0,0.0,0,0,1
0.0,0.0,0,0,1
2.0,103.33333333333333,6,1,1
47.666666666666664,170.0,129,1,1
70.66666666666667,58.333333333333336,138,1,1
85.33333333333333,5.0,70,1,1
68.66666666666667,1.6666666666666667,22,1,1
28.333333333333332,0.0,3,1,1
7.333333333333333,0.0,2,1,1
1.6666666666666667,0.0,1,1,1
4.666666666666667,0.0,0,1,1
11.0,0.0,1,1,1
19.666666666666668,0.0,1,1,1
28.0,0.0,0,1,1
40.333333333333336,0.0,1,1,1
47.666666666666664,0.0,1,1,1
47.333333333333336,0.0,2,1,1
39.0,0.0,1,1,1
33.0,0.0,1,1,1
30.0,0.0,2,1,1
25.0,0.0,1,1,1
21.0,0.0,1,1,1
23.666666666666668,0.0,1,1,1
29.0,0.0,1,1,1
33.666666666666664,0.0,1,1,1
36.333333333333336,0.0,1,1,1
35.0,0.0,1,1,1
25.0,0.0,1,1,1
23.666666666666668,0.0,1,1,1
22.0,0.0,0,1,1
26.0,0.0,0,1,1
34.666666666666664,0.0,0,0,1
42.333333333333336,0.0,1,1,1
37.666666666666664,0.0,1,1,1
37.666666666666664,45.0,11,1,1
47.666666666666664,130.66666666666666,55,1,1
60.333333333333336,121.66666666666667,123,1,1
52.666666666666664,31.666666666666668,124,1,1
29.0,8.333333333333334,71,1,1
12.333333333333334,0.0,21,1,1
5.666666666666667,0.0,5,1,1
7.0,0.0,1,1,1
10.333333333333334,0.0,1,1,1
19.0,0.0,1,1,1
30.666666666666668,0.0,0,1,1
41.0,0.0,1,1,1
40.333333333333336,0.0,1,1,1
31.666666666666668,0.0,1,1,1
33.0,0.0,1,1,1
37.333333333333336,0.0,0,1,1
39.0,0.0,1,1,1
28.333333333333332,0.0,1,1,1
25.0,0.0,1,1,1
24.333333333333332,0.0,1,1,1
29.666666666666668,0.0,1,1,1
33.333333333333336,0.0,4,1,1
32.333333333333336,0.0,1,1,1
33.333333333333336,0.0,0,1,1
27.0,0.0,1,1,1
22.333333333333332,0.0,1,1,1
11.666666666666666,0.0,1,1,1
10.666666666666666,0.0,0,1,1
14.666666666666666,0.0,0,0,1
28.333333333333332,0.0,-1,0,1
35.0,0.0,1,1,1
36.333333333333336,0.0,1,1,1
33.0,11.666666666666666,5,1,1
35.666666666666664,71.66666666666667,23,1,1
50.666666666666664,133.33333333333334,76,1,1
56.666666666666664,90.0,124,1,1
44.333333333333336,35.0,103,1,1
14.0,1.6666666666666667,20,1,1
8.666666666666666,0.0,8,1,1
4.333333333333333,0.0,1,1,1
6.666666666666667,0.0,0,1,1
13.666666666666666,0.0,1,1,1
21.666666666666668,0.0,1,1,1
28.333333333333332,0.0,1,1,1
33.0,0.0,1,1,1
34.666666666666664,0.0,0,1,1
36.666666666666664,0.0,0,1,1
39.333333333333336,0.0,0,1,1
47.0,0.0,1,1,1
39.0,0.0,1,1,1
27.0,0.0,1,1,1
15.666666666666666,0.0,1,1,1
15.666666666666666,0.0,1,1,1
17.666666666666668,0.0,1,1,1
30.333333333333332,0.0,1,1,1
30.333333333333332,0.0,1,1,1
29.666666666666668,0.0,-1,1,1
24.666666666666668,0.0,0,1,1
18.0,0.0,0,0,1
20.333333333333332,0.0,1,1,1
29.666666666666668,0.0,1,1,1
39.0,0.0,-5,1,1
44.333333333333336,0.0,1,1,1
40.666666666666664,1.6666666666666667,2,1,1
36.0,15.0,6,1,1
32.0,75.0,32,1,1
46.333333333333336,115.66666666666667,79,1,1
53.333333333333336,83.33333333333333,124,1,1
43.333333333333336,31.666666666666668,108,1,1
25.333333333333332,15.0,56,1,1
12.666666666666666,1.6666666666666667,18,1,1
6.0,0.0,6,1,1
5.666666666666667,0.0,1,1,1
10.666666666666666,1.6666666666666667,2,1,1
16.666666666666668,0.0,2,1,1
23.666666666666668,0.0,1,1,1
31.666666666666668,0.0,1,1,1
35.666666666666664,0.0,1,1,1
32.0,0.0,0,1,1
32.666666666666664,0.0,0,1,1
37.666666666666664,0.0,1,1,1
44.333333333333336,0.0,1,1,1
34.333333333333336,0.0,1,1,1
25.0,0.0,1,1,1
21.666666666666668,0.0,1,1,1
23.666666666666668,0.0,1,1,1
19.0,0.0,1,1,1
26.333333333333332,0.0,1,1,1
26.333333333333332,0.0,1,1,1
26.333333333333332,0.0,1,0,1
20.333333333333332,0.0,1,0,1
21.0,0.0,1,0,1
23.0,0.0,1,0,1
34.333333333333336,0.0,1,0,1
41.333333333333336,0.0,0,0,1
42.333333333333336,1.6666666666666667,1,0,1
38.666666666666664,8.333333333333334,4,0,1
34.666666666666664,38.333333333333336,18,0,1
41.333333333333336,99.33333333333333,48,0,1
49.0,108.33333333333333,101,1,1
46.0,50.0,118,1,1
37.333333333333336,28.333333333333332,86,1,1
18.333333333333332,8.333333333333334,35,1,1
10.0,5.0,14,1,1
5.0,0.0,7,1,1
7.0,1.6666666666666667,3,1,1
15.333333333333334,0.0,2,1,1
20.666666666666668,0.0,0,1,1
28.666666666666668,0.0,0,1,1
35.333333333333336,0.0,0,1,1
38.333333333333336,0.0,1,1,1
39.0,0.0,1,1,1
41.666666666666664,0.0,1,1,1
41.666666666666664,0.0,1,1,1
36.333333333333336,0.0,1,1,1
31.666666666666668,0.0,1,1,1
27.666666666666668,0.0,1,1,1
32.333333333333336,0.0,1,1,1
32.333333333333336,0.0,1,1,1
29.0,0.0,1,0,1
28.333333333333332,0.0,1,0,1
34.333333333333336,0.0,1,0,1
29.0,0.0,1,0,1
29.666666666666668,0.0,1,0,1
33.0,0.0,1,0,1
39.0,0.0,1,0,1
39.333333333333336,0.0,0,0,1
38.0,0.0,0,0,1
36.0,8.333333333333334,2,1,1
36.0,18.333333333333332,12,1,1
41.0,73.33333333333333,35,1,1
50.0,113.33333333333333,76,1,1
56.333333333333336,63.666666666666664,111,1,1
43.666666666666664,33.333333333333336,93,1,1
26.666666666666668,18.333333333333332,54,1,1
14.0,10.0,26,1,1
11.333333333333334,1.6666666666666667,10,1,1
9.666666666666666,1.6666666666666667,3,1,1
19.0,0.0,3,1,1
30.0,0.0,2,1,1
42.333333333333336,0.0,1,1,1
43.0,0.0,3,1,1
35.0,0.0,1,1,1
34.333333333333336,0.0,1,1,1
31.666666666666668,0.0,1,1,1
33.666666666666664,0.0,1,1,1
43.0,0.0,1,1,1
41.0,0.0,1,1,1
37.0,0.0,1,1,1
29.0,0.0,1,1,1
24.333333333333332,0.0,1,0,1
23.0,0.0,1,0,1
29.0,0.0,1,0,1
33.666666666666664,0.0,1,0,1
33.0,0.0,1,0,1
35.333333333333336,0.0,0,0,1
33.0,0.0,1,0,1
30.666666666666668,0.0,0,0,1
31.666666666666668,0.0,1,1,1
37.0,0.0,1,1,1
37.666666666666664,0.0,1,1,1
36.333333333333336,8.333333333333334,3,1,1
42.0,33.333333333333336,16,1,1
48.666666666666664,77.33333333333333,40,1,1
52.666666666666664,88.33333333333333,76,1,1
48.333333333333336,51.666666666666664,93,1,1
40.0,45.0,82,1,1
26.0,20.0,52,1,1
17.333333333333332,11.666666666666666,30,1,1
13.0,5.0,13,1,1
14.666666666666666,0.0,6,1,1
22.0,0.0,2,1,1
39.0,0.0,1,1,1
44.333333333333336,0.0,1,1,1
36.333333333333336,0.0,1,1,1
29.0,0.0,1,1,1
27.0,0.0,1,1,1
28.333333333333332,0.0,1,1,1
35.666666666666664,0.0,1,1,1
44.666666666666664,0.0,0,1,1
42.666666666666664,0.0,0,1,1
40.0,0.0,0,0,1
25.666666666666668,0.0,1,1,1
29.0,0.0,1,1,1
19.666666666666668,0.0,1,1,1
27.666666666666668,0.0,1,1,1
27.0,0.0,1,1,1
31.666666666666668,0.0,1,1,1
28.333333333333332,0.0,1,1,1
23.666666666666668,0.0,1,1,1
21.0,0.0,1,1,1
22.333333333333332,0.0,1,1,1
27.666666666666668,0.0,1,1,1
31.333333333333332,3.3333333333333335,2,1,1
35.666666666666664,5.0,3,1,1
46.333333333333336,55.0,15,1,1
52.666666666666664,75.0,44,1,1
61.666666666666664,76.66666666666667,77,1,1
52.333333333333336,56.666666666666664,81,1,1
36.666666666666664,38.333333333333336,68,1,1
23.666666666666668,20.0,49,1,1
14.666666666666666,8.333333333333334,26,1,1
14.333333333333334,3.3333333333333335,13,1,1
18.0,1.6666666666666667,8,1,1
28.333333333333332,0.0,3,1,1
36.333333333333336,0.0,1,1,1
40.333333333333336,0.0,1,1,1
36.333333333333336,0.0,1,1,1
39.0,0.0,3,1,1
37.666666666666664,0.0,1,1,1
37.0,0.0,1,1,1
32.666666666666664,0.0,0,1,1
29.333333333333332,0.0,0,0,1
34.666666666666664,0.0,0,0,1
35.0,0.0,1,1,1
33.0,0.0,1,1,1
27.0,0.0,1,1,1
27.666666666666668,0.0,1,1,1
27.666666666666668,0.0,1,1,1
31.0,0.0,1,1,1
33.666666666666664,0.0,1,1,1
40.333333333333336,0.0,1,1,1
42.0,0.0,0,1,1
39.333333333333336,0.0,0,1,1
28.666666666666668,0.0,0,1,1
29.333333333333332,0.0,2,1,1
29.0,6.666666666666667,3,1,1
32.0,18.333333333333332,6,1,1
36.666666666666664,59.0,26,1,1
50.666666666666664,70.0,52,1,1
55.333333333333336,63.333333333333336,76,1,1
46.333333333333336,41.666666666666664,73,1,1
31.666666666666668,41.666666666666664,55,1,1
26.333333333333332,20.0,45,1,1
26.333333333333332,15.0,27,1,1
21.0,3.3333333333333335,13,1,1
27.666666666666668,0.0,9,1,1
30.0,0.0,2,1,1
35.666666666666664,0.0,1,1,1
37.666666666666664,0.0,1,1,1
36.333333333333336,0.0,1,1,1
33.666666666666664,0.0,1,1,1
36.333333333333336,0.0,1,1,1
34.0,0.0,0,0,1
31.666666666666668,0.0,1,1,1
32.333333333333336,0.0,1,1,1
37.0,0.0,1,1,1
38.333333333333336,0.0,1,1,1
33.0,0.0,1,1,1
30.333333333333332,0.0,1,1,1
27.666666666666668,0.0,1,1,1
29.0,0.0,1,1,1
35.0,0.0,1,1,1
43.666666666666664,0.0,1,1,1
43.0,0.0,1,1,1
37.666666666666664,0.0,1,1,1
29.0,0.0,1,1,1
27.666666666666668,0.0,1,1,1
31.333333333333332,3.3333333333333335,2,1,1
32.666666666666664,1.6666666666666667,4,1,1
40.0,35.0,14,1,1
45.333333333333336,55.0,36,1,1
54.333333333333336,75.0,59,1,1
54.666666666666664,60.0,74,1,1
49.0,46.666666666666664,75,1,1
34.0,36.666666666666664,58,1,1
23.666666666666668,16.666666666666668,37,1,1
18.666666666666668,11.666666666666666,24,1,1
18.0,3.3333333333333335,12,1,1
13.333333333333334,1.6666666666666667,8,1,1
10.666666666666666,0.0,2,1,1
11.333333333333334,0.0,0,1,1
17.0,0.0,1,1,1
27.0,0.0,1,1,1
38.333333333333336,0.0,1,0,1
37.666666666666664,0.0,1,0,1
39.0,0.0,1,0,1
39.0,0.0,1,0,1
35.666666666666664,0.0,5,0,1
28.666666666666668,0.0,0,0,1
26.666666666666668,0.0,0,0,1
27.333333333333332,0.0,0,1,1
27.666666666666668,0.0,1,1,1
28.333333333333332,0.0,1,1,1
27.0,0.0,1,1,1
29.666666666666668,0.0,1,1,1
26.333333333333332,0.0,1,1,1
25.0,0.0,1,1,1
24.333333333333332,0.0,1,1,1
32.333333333333336,0.0,1,1,1
38.333333333333336,0.0,1,1,1
48.666666666666664,1.6666666666666667,2,1,1
40.666666666666664,13.333333333333334,6,1,1
34.333333333333336,35.0,21,1,1
35.0,60.0,43,1,1
42.666666666666664,73.33333333333333,64,1,1
45.333333333333336,55.0,80,1,1
38.333333333333336,41.666666666666664,73,1,1
32.666666666666664,35.0,60,1,1
19.666666666666668,16.666666666666668,35,1,1
14.666666666666666,3.3333333333333335,24,1,1
13.0,6.666666666666667,13,1,1
16.666666666666668,0.0,6,1,1
21.666666666666668,0.0,3,1,1
25.0,0.0,1,1,1
27.0,0.0,1,0,1
29.0,0.0,1,0,1
37.0,0.0,1,0,1
38.666666666666664,0.0,2,0,1
35.666666666666664,0.0,1,0,1
38.333333333333336,0.0,1,0,1
40.666666666666664,0.0,0,0,1
34.666666666666664,0.0,0,0,1
22.0,0.0,0,0,1
22.333333333333332,0.0,1,1,1
21.666666666666668,0.0,1,1,1
22.333333333333332,0.0,1,1,1
27.0,0.0,1,1,1
35.666666666666664,0.0,1,1,1
30.333333333333332,0.0,1,1,1
30.0,0.0,2,1,1
32.333333333333336,0.0,1,1,1
31.666666666666668,0.0,1,1,1
33.666666666666664,0.0,1,1,1
34.666666666666664,1.6666666666666667,2,1,1
45.333333333333336,23.333333333333332,8,1,1
47.0,43.333333333333336,25,1,1
41.333333333333336,53.333333333333336,46,1,1
38.333333333333336,68.33333333333333,63,1,1
38.333333333333336,50.0,67,1,1
36.666666666666664,43.333333333333336,74,1,1
31.333333333333332,30.0,58,1,1
24.0,15.0,40,1,1
18.0,5.0,20,1,1
18.0,3.3333333333333335,14,1,1
17.333333333333332,1.6666666666666667,6,0,1
20.333333333333332,0.0,3,0,1
23.666666666666668,0.0,1,0,1
27.333333333333332,0.0,0,0,1
33.333333333333336,0.0,0,0,1
36.333333333333336,0.0,1,1,1
33.0,0.0,1,1,1
40.333333333333336,0.0,1,1,1
41.666666666666664,0.0,1,1,1
35.666666666666664,0.0,1,1,1
27.333333333333332,0.0,2,1,1
21.666666666666668,0.0,1,1,1
18.333333333333332,0.0,1,1,1
23.0,0.0,1,1,1
24.333333333333332,0.0,1,1,1
23.333333333333332,0.0,4,1,1
17.666666666666668,0.0,1,1,1
19.666666666666668,0.0,1,1,1
25.0,0.0,1,1,1
28.333333333333332,0.0,1,1,1
33.0,0.0,1,1,1
35.666666666666664,1.6666666666666667,1,1,1
36.0,6.666666666666667,2,1,1
37.666666666666664,28.333333333333332,15,1,1
34.0,38.333333333333336,30,1,1
37.666666666666664,66.66666666666667,47,1,1
39.666666666666664,55.0,69,1,1
40.666666666666664,51.666666666666664,70,1,1
36.0,41.666666666666664,68,1,1
26.0,25.0,52,1,1
16.666666666666668,8.333333333333334,36,1,1
11.666666666666666,6.666666666666667,19,0,1
10.0,3.3333333333333335,10,0,1
12.666666666666666,1.6666666666666667,6,0,1
17.0,0.0,3,0,1
28.666666666666668,0.0,2,1,1
38.333333333333336,0.0,1,1,1
39.666666666666664,0.0,1,1,1
37.666666666666664,0.0,1,1,1
35.666666666666664,0.0,1,1,1
35.0,0.0,1,1,1
32.333333333333336,0.0,1,1,1
23.0,0.0,-1,1,1
22.0,0.0,0,1,1
27.333333333333332,0.0,0,1,1
26.666666666666668,0.0,0,1,1
28.333333333333332,0.0,1,1,1
22.333333333333332,0.0,-1,1,1
24.333333333333332,0.0,1,1,1
27.666666666666668,0.0,1,1,1
30.333333333333332,0.0,1,1,1
33.666666666666664,0.0,1,1,1
36.333333333333336,0.0,1,1,1
41.0,0.0,1,1,1
35.666666666666664,0.0,1,1,1
30.333333333333332,18.333333333333332,7,1,1
30.333333333333332,35.0,23,1,1
31.333333333333332,55.0,42,1,1
33.333333333333336,60.666666666666664,60,1,1
37.333333333333336,43.333333333333336,66,1,1
38.333333333333336,63.333333333333336,73,1,1
29.333333333333332,28.333333333333332,58,1,1
24.333333333333332,16.666666666666668,51,0,1
13.333333333333334,13.333333333333334,24,0,1
15.0,3.3333333333333335,17,1,1
15.0,5.0,11,1,1
17.0,0.0,5,1,1
18.333333333333332,1.6666666666666667,5,1,1
27.333333333333332,0.0,2,1,1
36.333333333333336,0.0,1,1,1
38.333333333333336,0.0,1,1,1
39.666666666666664,0.0,1,1,1
39.0,0.0,1,1,1
32.333333333333336,0.0,1,1,1
27.666666666666668,0.0,1,1,1
24.333333333333332,0.0,1,1,1
25.666666666666668,0.0,1,1,1
21.666666666666668,0.0,1,1,1
20.0,0.0,0,1,1
24.0,0.0,0,1,1
27.666666666666668,0.0,1,1,1
29.0,0.0,1,1,1
33.0,0.0,1,1,1
31.0,0.0,1,1,1
36.0,0.0,0,1,1
35.333333333333336,0.0,2,1,1
31.666666666666668,0.0,1,1,1
28.666666666666668,8.333333333333334,4,1,1
31.333333333333332,16.666666666666668,12,1,1
33.666666666666664,43.333333333333336,31,1,1
35.0,50.0,51,1,1
37.0,52.666666666666664,61,1,1
35.0,38.333333333333336,61,1,1
31.0,62.333333333333336,69,0,1
28.333333333333332,25.0,61,0,1
22.333333333333332,21.666666666666668,45,0,1
15.666666666666666,8.333333333333334,25,1,1
9.666666666666666,3.3333333333333335,17,1,1
7.666666666666667,3.3333333333333335,9,1,1
9.666666666666666,1.6666666666666667,5,1,1
22.0,0.0,4,1,1
26.333333333333332,0.0,1,1,1
37.666666666666664,0.0,1,1,1
45.0,0.0,1,1,1
46.333333333333336,0.0,1,1,1
39.0,0.0,1,1,1
33.666666666666664,0.0,-1,1,1
26.333333333333332,0.0,1,1,1
25.666666666666668,0.0,1,1,1
21.666666666666668,0.0,1,1,1
17.0,0.0,1,1,1
17.0,0.0,1,1,1
24.333333333333332,0.0,1,1,1
31.0,0.0,1,1,1
34.333333333333336,0.0,1,1,1
36.0,0.0,-2,1,1
37.666666666666664,0.0,1,1,1
31.666666666666668,0.0,1,1,1
30.333333333333332,0.0,1,1,1
30.333333333333332,0.0,1,1,1
32.333333333333336,13.333333333333334,5,1,1
