28.672,3.98,3,1,1
23.856,3.797,2,1,1
20.602,3.042,1,1,1
25.828,3.009,1,1,1
20.66,3.116,1,1,1
28.176,3.662,3,1,1
23.743,3.677,2,1,1
21.132,3.134,3,1,1
24.169,3.128,2,1,1
23.659,3.762,3,1,1
25.158,3.474,2,1,1
20.918,3.592,1,1,1
27.051,3.826,2,1,1
29.777,3.667,1,1,1
22.202,3.738,1,1,1
21.338,3.294,1,1,1
28.518,3.538,3,1,1
26.285,3.394,2,1,1
20.292,3.029,2,1,1
27.31,3.965,1,1,1
27.855,3.723,2,1,1
22.321,3.848,2,1,1
22.972,3.261,2,1,1
27.707,3.245,3,1,1
27.934,3.773,2,1,1
26.115,3.108,3,1,1
20.747,3.268,2,1,1
23.194,3.173,1,1,1
23.668,3.056,1,1,1
28.229,3.349,2,1,1
29.933,3.873,3,1,1
24.063,3.912,3,1,1
22.888,3.069,2,1,1
29.565,3.413,1,1,1
29.927,3.626,1,1,1
28.014,3.942,2,1,1
25.509,3.78,3,1,1
28.886,3.742,1,1,1
27.545,3.392,2,1,1
24.249,3.637,3,1,1
26.288,3.084,3,1,1
27.956,3.747,3,1,1
24.256,3.592,3,1,1
26.057,3.871,1,1,1
27.229,3.407,2,1,1
28.418,3.866,2,1,1
26.89,3.376,3,1,1
28.963,3.827,3,1,1
21.099,3.89,3,1,1
21.264,3.279,3,1,1
24.077,3.567,3,1,1
29.496,3.037,2,1,1
27.764,3.384,1,1,1
26.463,3.207,3,1,1
29.547,3.579,2,1,1
25.438,3.862,1,1,1
21.79,3.732,2,1,1
21.801,3.267,1,1,1
26.792,3.844,2,1,1
22.148,3.309,3,1,1
26.542,3.008,3,1,1
20.117,3.439,1,1,1
25.588,3.708,1,1,1
28.296,3.969,3,1,1
21.205,3.136,1,1,1
22.696,3.669,3,1,1
23.393,3.1,3,1,1
27.459,3.45,3,1,1
27.042,3.472,3,1,1
29.332,3.875,3,1,1
23.038,3.553,1,1,1
21.926,3.237,3,1,1
27.919,3.902,1,1,1
22.847,3.116,2,1,1
25.329,3.906,3,1,1
29.08,3.671,3,1,1
26.198,3.231,2,1,1
29.23,3.26,1,1,1
25.351,3.571,2,1,1
28.13,3.848,1,1,1
27.282,3.666,3,1,1
23.297,3.23,3,1,1
26.442,3.492,3,1,1
23.168,3.076,2,1,1
20.193,3.3,2,1,1
27.868,3.145,1,1,1
24.723,3.967,1,1,1
27.353,3.831,1,1,1
26.608,3.648,1,1,1
20.169,3.357,3,1,1
29.909,3.465,3,1,1
26.133,3.375,3,1,1
24.474,3.126,1,1,1
25.875,3.088,1,1,1
20.149,3.98,3,1,1
25.07,3.67,1,1,1
22.322,3.47,2,1,1
20.465,3.959,2,1,1
25.335,3.427,1,1,1
22.845,3.816,2,1,1
29.989,3.809,1,1,1
25.699,3.716,3,1,1
28.57,3.314,2,1,1
27.166,3.247,1,1,1
25.18,3.239,3,1,1
22.645,3.953,1,1,1
22.833,3.036,3,1,1
25.067,3.625,1,1,1
28.338,3.439,3,1,1
26.458,3.666,2,1,1
26.727,3.568,3,1,1
24.022,3.007,3,1,1
24.381,3.481,2,1,1
22.891,3.499,2,1,1
29.916,3.532,3,1,1
20.7,3.813,1,1,1
20.842,3.918,3,1,1
21.27,3.179,1,1,1
21.448,3.697,3,1,1
20.412,3.344,2,1,1
22.021,3.083,1,1,1
29.379,3.935,2,1,1
23.284,3.357,2,1,1
21.192,3.957,1,1,1
24.407,3.773,1,1,1
26.055,3.548,3,1,1
21.285,3.684,2,1,1
23.469,3.763,1,1,1
25.655,3.241,2,1,1
25.004,3.228,2,1,1
27.807,3.303,1,1,1
25.564,3.519,3,1,1
20.007,3.449,1,1,1
28.001,3.962,3,1,1
21.01,3.847,1,1,1
26.536,3.751,3,1,1
27.093,3.944,2,1,1
25.005,3.133,2,1,1
23.209,3.943,2,1,1
25.772,3.061,2,1,1
20.094,3.82,2,1,1
23.167,3.627,1,1,1
25.26,3.466,1,1,1
20.806,3.742,2,1,1
25.634,3.133,1,1,1
26.821,3.042,1,1,1
27.456,3.375,3,1,1
22.074,3.999,2,1,1
25.347,3.908,1,1,1
23.458,3.315,1,1,1
26.109,3.724,1,1,1
26.713,3.374,1,1,1
27.104,3.856,1,1,1
20.087,3.425,1,1,1
20.866,3.659,3,1,1
22.505,3.155,1,1,1
29.418,3.435,3,1,1
27.229,3.755,3,1,1
29.343,3.357,1,1,1
29.675,3.054,3,1,1
22.49,3.053,2,1,1
20.827,3.736,2,1,1
24.957,3.388,1,1,1
28.908,3.26,3,1,1
23.572,3.832,3,1,1
20.046,3.201,2,1,1
20.612,3.161,3,1,1
22.179,3.869,1,1,1
23.774,3.761,3,1,1
26.414,3.543,2,1,1
27.005,3.244,2,1,1
21.084,3.693,1,1,1
28.2,3.537,3,1,1
20.054,3.54,3,1,1
29.961,3.874,2,1,1
20.947,3.061,1,1,1
26.047,3.071,2,1,1
24.462,3.473,1,1,1
21.231,3.81,2,1,1
27.389,3.439,1,1,1
22.569,3.062,1,1,1
21.651,3.069,3,1,1
29.45,3.661,3,1,1
29.41,3.247,3,1,1
26.859,3.34,2,1,1
23.411,3.086,2,1,1
21.649,3.451,2,1,1
22.47,3.494,1,1,1
29.421,3.449,3,1,1
29.344,3.149,2,1,1
27.882,3.961,2,1,1
25.649,3.056,1,1,1
29.748,3.718,2,1,1
28.972,3.237,2,1,1
24.017,3.64,2,1,1
29.963,3.443,1,1,1
23.455,3.485,1,1,1
29.402,3.565,1,1,1
24.355,3.3,1,1,1
24.047,3.292,3,1,1
20.614,3.161,2,1,1
27.127,3.518,3,1,1
26.268,3.41,3,1,1
22.34,3.527,1,1,1
27.284,3.664,2,1,1
24.149,3.551,1,1,1
22.914,3.95,3,1,1
21.599,3.703,1,1,1
22.892,3.134,1,1,1
27.045,3.439,1,1,1
23.497,3.307,2,1,1
27.561,3.256,3,1,1
25.129,3.717,2,1,1
26.79,3.8,1,1,1
28.587,3.513,2,1,1
27.211,3.225,3,1,1
24.037,3.37,1,1,1
27.976,3.491,1,1,1
25.748,3.9,2,1,1
27.859,3.081,3,1,1
28.932,3.598,1,1,1
24.116,3.955,1,1,1
24.448,3.153,2,1,1
25.81,3.002,1,1,1
22.852,3.311,1,1,1
28.589,3.302,2,1,1
23.667,3.394,1,1,1
27.942,3.775,2,1,1
20.97,3.806,3,1,1
23.734,3.748,1,1,1
24.097,3.903,3,1,1
20.8,3.081,3,1,1
30.0,3.182,1,1,1
25.049,3.696,3,1,1
25.852,3.181,3,1,1
28.434,3.304,3,1,1
27.149,3.948,1,1,1
29.391,3.611,3,1,1
23.713,3.397,3,1,1
21.646,3.384,2,1,1
23.177,3.812,1,1,1
28.296,3.091,2,1,1
20.908,3.515,2,1,1
21.781,3.832,2,1,1
28.296,3.803,1,1,1
26.621,3.695,2,1,1
21.173,3.275,3,1,1
22.823,3.138,1,1,1
22.162,3.851,1,1,1
28.008,3.508,3,1,1
25.21,3.643,1,1,1
27.908,3.899,3,1,1
23.922,3.67,3,1,1
22.957,3.069,1,1,1
23.617,3.097,3,1,1
21.801,3.024,1,1,1
29.451,3.007,3,1,1
24.213,3.093,2,1,1
20.403,3.319,1,1,1
28.444,3.091,3,1,1
21.332,3.489,2,1,1
28.671,3.092,1,1,1
20.059,3.963,2,1,1
28.304,3.782,1,1,1
22.349,3.118,2,1,1
29.663,3.366,2,1,1
22.583,3.228,1,1,1
28.795,3.77,3,1,1
29.471,3.311,3,1,1
29.311,3.969,3,1,1
25.079,3.892,1,1,1
27.999,3.983,1,1,1
29.325,3.073,3,1,1
27.702,3.889,1,1,1
26.05,3.873,1,1,1
26.04,3.575,3,1,1
25.485,3.332,2,1,1
29.374,3.962,3,1,1
25.466,3.198,3,1,1
26.084,3.46,3,1,1
24.357,3.579,2,1,1
29.199,3.761,3,1,1
27.727,3.137,2,1,1
24.665,3.737,2,1,1
21.741,3.133,1,1,1
29.805,3.746,2,1,1
20.019,3.356,3,1,1
24.583,3.933,3,1,1
29.885,3.538,3,1,1
23.097,3.416,1,1,1
25.261,3.412,3,1,1
26.904,3.115,2,1,1
25.661,3.441,1,1,1
20.331,3.954,3,1,1
25.175,3.107,1,1,1
27.708,3.904,2,1,1
28.449,3.018,2,1,1
27.225,3.224,1,1,1
29.881,3.929,1,1,1
29.312,3.321,1,1,1
28.324,3.321,3,1,1
24.155,3.765,3,1,1
28.497,3.374,1,1,1
25.295,3.154,3,1,1
24.187,3.271,3,1,1
29.365,3.382,1,1,1
28.438,3.644,2,1,1
27.608,3.167,3,1,1
29.382,3.343,3,1,1
29.408,3.428,3,1,1
24.032,3.533,3,1,1
24.789,3.872,1,1,1
20.021,3.119,2,1,1
27.851,3.207,1,1,1
23.404,3.386,1,1,1
23.481,3.365,2,1,1
26.083,3.44,1,1,1
20.855,3.7,1,1,1
24.048,3.629,3,1,1
22.345,3.336,1,1,1
25.8,3.277,3,1,1
28.191,3.072,2,1,1
21.883,3.093,1,1,1
29.164,3.869,2,1,1
20.55,3.017,2,1,1
28.715,3.496,2,1,1
27.511,3.38,2,1,1
29.454,3.02,3,1,1
21.848,3.235,3,1,1
21.077,3.715,2,1,1
23.826,3.997,2,1,1
27.06,3.597,3,1,1
22.708,3.832,1,1,1
20.591,3.54,3,1,1
23.064,3.915,3,1,1
20.608,3.266,3,1,1
20.689,3.1,1,1,1
22.754,3.815,2,1,1
24.838,3.953,2,1,1
24.168,3.54,2,1,1
22.187,3.229,1,1,1
20.637,3.365,1,1,1
27.591,3.661,3,1,1
26.6,3.238,1,1,1
28.581,3.063,3,1,1
28.901,3.776,1,1,1
22.829,3.306,2,1,1
21.213,3.525,1,1,1
21.573,3.426,2,1,1
29.686,3.154,1,1,1
20.412,3.32,2,1,1
22.01,3.479,2,1,1
25.276,3.369,3,1,1
20.231,3.264,1,1,1
26.625,3.921,2,1,1
21.741,3.619,3,1,1
22.399,3.768,1,1,1
28.319,3.995,1,1,1
27.19,3.637,2,1,1
27.126,3.997,3,1,1
24.781,3.002,1,1,1
25.014,3.763,2,1,1
20.347,3.276,1,1,1
27.136,3.509,3,1,1
23.555,3.734,1,1,1
26.629,3.436,1,1,1
20.076,3.896,2,1,1
23.113,3.3,3,1,1
24.785,3.365,2,1,1
27.428,3.555,3,1,1
26.663,3.589,3,1,1
28.859,3.294,3,1,1
24.654,3.932,3,1,1
22.357,3.032,3,1,1
29.189,3.543,3,1,1
28.348,3.519,2,1,1
22.27,3.873,2,1,1
23.431,3.955,3,1,1
20.873,3.463,1,1,1
27.426,3.608,3,1,1
21.663,3.055,1,1,1
20.73,3.782,2,1,1
24.309,3.698,2,1,1
28.643,3.404,3,1,1
28.15,3.752,2,1,1
28.467,3.42,2,1,1
25.247,3.815,3,1,1
29.902,3.658,2,1,1
26.802,3.292,1,1,1
23.077,3.931,1,1,1
27.044,3.356,1,1,1
23.85,3.782,1,1,1
22.652,3.285,2,1,1
20.745,3.48,3,1,1
21.345,3.269,2,1,1
25.635,3.522,1,1,1
28.988,3.428,2,1,1
26.222,3.753,3,1,1
29.911,3.36,1,1,1
26.07,3.938,1,1,1
24.818,3.678,3,1,1
29.222,3.34,1,1,1
28.884,3.961,3,1,1
23.613,3.688,3,1,1
20.145,3.916,3,1,1
26.819,3.177,1,1,1
20.0,3.325,1,1,1
22.874,3.709,1,1,1
27.885,3.823,1,1,1
22.924,3.889,3,1,1
29.135,3.561,2,1,1
27.021,3.123,1,1,1
23.41,3.631,1,1,1
28.391,3.559,1,1,1
20.245,3.012,1,1,1
28.726,3.138,3,1,1
25.855,3.708,1,1,1
21.433,3.417,3,1,1
24.002,3.217,3,1,1
23.19,3.947,2,1,1
25.155,3.601,3,1,1
26.472,3.764,3,1,1
22.407,3.964,2,1,1
26.361,3.031,2,1,1
23.21,3.435,1,1,1
21.572,3.932,2,1,1
29.049,3.757,3,1,1
27.561,3.359,1,1,1
27.534,3.082,2,1,1
20.32,3.23,3,1,1
20.882,3.926,2,1,1
21.951,3.318,2,1,1
22.114,3.631,1,1,1
24.392,3.579,3,1,1
24.62,3.481,2,1,1
25.261,3.117,2,1,1
23.917,3.838,3,1,1
21.564,3.143,1,1,1
27.916,3.607,1,1,1
22.918,3.391,3,1,1
27.731,3.561,1,1,1
29.198,3.233,2,1,1
22.51,3.55,2,1,1
27.59,3.486,2,1,1
28.501,3.066,1,1,1
27.275,3.333,2,1,1
25.477,3.109,1,1,1
29.052,3.651,2,1,1
27.813,3.418,3,1,1
27.324,3.288,1,1,1
23.13,3.831,3,1,1
24.708,3.556,2,1,1
22.502,3.074,1,1,1
22.458,3.668,2,1,1
24.082,3.915,1,1,1
24.635,3.139,3,1,1
26.766,3.938,3,1,1
27.781,3.326,2,1,1
29.441,3.436,2,1,1
28.15,3.839,2,1,1
24.767,3.304,1,1,1
23.512,3.423,2,1,1
22.022,3.173,3,1,1
29.347,3.553,3,1,1
28.743,3.365,1,1,1
28.179,3.192,3,1,1
26.209,3.403,3,1,1
24.82,3.743,3,1,1
22.572,3.076,1,1,1
28.387,3.978,3,1,1
27.988,3.172,3,1,1
20.504,3.461,3,1,1
24.634,3.963,2,1,1
20.762,3.423,2,1,1
25.264,3.426,1,1,1
29.338,3.447,3,1,1
24.314,3.697,2,1,1
22.555,3.851,2,1,1
28.145,3.254,2,1,1
21.185,3.603,1,1,1
26.768,3.041,3,1,1
27.142,3.737,2,1,1
23.299,3.574,2,1,1
26.777,3.371,2,1,1
26.406,3.243,2,1,1
26.274,3.108,3,1,1
25.706,3.296,2,1,1
24.173,3.904,3,1,1
24.554,3.405,1,1,1
25.92,3.35,3,1,1
22.715,3.845,1,1,1
21.093,3.61,3,1,1
26.227,3.41,1,1,1
21.501,3.405,1,1,1
23.251,3.074,2,1,1
21.945,3.781,1,1,1
25.976,3.59,1,1,1
26.912,3.382,1,1,1
27.546,3.169,3,1,1
20.371,3.251,2,1,1
24.331,3.739,2,1,1
27.684,3.371,2,1,1
20.894,3.468,1,1,1
25.613,3.135,1,1,1
27.084,3.719,1,1,1
25.683,3.605,1,1,1
25.933,3.357,2,1,1
27.736,3.659,2,1,1
24.287,3.234,3,1,1
22.437,3.267,3,1,1
24.314,3.77,1,1,1
27.309,3.472,3,1,1
27.298,3.48,1,1,1
23.699,3.627,3,1,1
26.05,3.529,1,1,1
28.81,3.492,1,1,1
21.294,3.492,2,1,1
26.468,3.534,1,1,1
26.563,3.736,1,1,1
27.975,3.895,2,1,1
26.09,3.506,3,1,1
21.733,3.995,3,1,1
28.622,3.658,3,1,1
23.062,3.705,2,1,1
20.69,3.553,2,1,1
25.16,3.005,3,1,1
26.611,3.344,2,1,1
21.619,3.542,3,1,1
27.217,3.955,2,1,1
20.699,3.445,2,1,1
28.354,3.549,1,1,1
28.715,3.921,1,1,1
25.805,3.737,1,1,1
26.842,3.618,3,1,1
25.531,3.292,1,1,1
25.855,3.592,1,1,1
24.029,3.567,2,1,1
23.637,3.325,1,1,1
27.646,3.806,2,1,1
27.855,3.938,3,1,1
24.66,3.79,1,1,1
22.263,3.382,1,1,1
26.898,3.779,2,1,1
22.615,3.159,1,1,1
22.346,3.311,3,1,1
24.879,3.837,3,1,1
24.915,3.29,3,1,1
22.812,3.167,3,1,1
25.561,3.734,2,1,1
21.74,3.331,1,1,1
23.369,3.664,1,1,1
23.75,3.998,1,1,1
28.074,3.057,1,1,1
23.246,3.742,1,1,1
27.682,3.746,1,1,1
29.056,3.579,1,1,1
25.335,3.485,2,1,1
24.776,3.069,3,1,1
26.509,3.965,3,1,1
23.804,3.693,1,1,1
28.878,3.392,1,1,1
20.967,3.383,3,1,1
22.055,3.939,1,1,1
22.557,3.836,2,1,1
28.728,3.933,2,1,1
25.5,3.6,3,1,1
27.656,3.511,2,1,1
20.113,3.123,1,1,1
20.494,3.748,1,1,1
20.528,3.146,2,1,1
23.711,3.375,1,1,1
21.428,3.783,3,1,1
25.793,3.707,3,1,1
27.574,3.782,1,1,1
28.975,3.695,1,1,1
21.671,3.861,2,1,1
20.157,3.114,3,1,1
24.995,3.441,1,1,1
25.008,3.84,3,1,1
27.591,3.998,2,1,1
27.903,3.945,1,1,1
25.754,3.523,2,1,1
8.333333333333334,11.666666666666666,15,0,0
11.333333333333334,6.666666666666667,12,0,0
10.333333333333334,18.33333333333333,11,0,0
11.333333333333334,13.333333333333334,14,0,0
14.666666666666666,15.0,20,0,0
19.0,20.0,19,0,0
19.666666666666668,13.333333333333334,23,0,0
21.0,16.666666666666668,23,0,0
20.666666666666668,5.0,16,0,0
16.333333333333332,21.666666666666668,15,0,0
16.0,8.333333333333334,14,0,0
15.0,16.666666666666668,17,0,0
15.0,11.666666666666666,13,0,0
14.0,0.0,12,0,0
10.666666666666666,0.0,2,0,0
7.333333333333333,0.0,0,0,0
7.333333333333333,0.0,0,0,0
9.333333333333334,0.0,0,0,0
12.666666666666666,0.0,0,0,0
14.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
14.666666666666666,0.0,0,0,0
20.666666666666668,0.0,0,0,0
27.33333333333333,0.0,0,0,0
20.666666666666668,0.0,0,0,0
32.0,0.0,0,0,0
33.0,0.0,1,0,0
22.666666666666668,0.0,0,0,0
14.666666666666666,0.0,0,0,0
19.33333333333333,0.0,0,0,0
8.666666666666666,0.0,0,0,0
5.333333333333333,0.0,0,0,0
5.333333333333333,0.0,0,0,0
8.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
22.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
20.0,0.0,0,0,0
18.0,0.0,0,0,0
24.666666666666668,0.0,0,0,0
25.666666666666668,0.0,-5,0,0
22.666666666666668,0.0,0,0,0
18.0,0.0,0,0,0
7.333333333333333,0.0,0,0,0
10.666666666666666,0.0,0,0,0
12.0,0.0,0,0,0
16.0,0.0,0,0,0
16.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
20.666666666666668,0.0,0,0,0
24.666666666666668,0.0,0,0,0
21.33333333333333,0.0,0,0,0
14.666666666666666,0.0,0,0,0
14.0,0.0,0,0,0
9.333333333333334,0.0,0,0,0
14.0,0.0,0,0,0
18.0,0.0,0,0,0
16.666666666666668,0.0,0,0,0
12.666666666666666,0.0,0,0,0
12.666666666666666,0.0,0,0,0
16.666666666666668,0.0,0,0,0
16.666666666666668,0.0,0,0,0
18.0,0.0,0,0,0
24.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
16.666666666666668,0.0,0,0,0
12.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
9.333333333333334,0.0,0,0,0
12.666666666666666,0.0,0,0,0
22.666666666666668,0.0,0,0,0
32.666666666666664,0.0,0,0,0
28.0,0.0,0,0,0
14.666666666666666,0.0,4,0,0
13.333333333333334,0.0,0,0,0
22.0,0.0,0,0,0
32.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
13.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
8.333333333333334,0.0,-1,0,0
11.333333333333334,0.0,0,0,0
22.666666666666668,0.0,0,0,0
21.33333333333333,0.0,0,0,0
20.0,0.0,0,0,0
20.0,0.0,0,0,0
34.666666666666664,0.0,0,0,0
26.666666666666668,0.0,0,0,0
16.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
22.666666666666668,0.0,0,0,0
16.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
16.0,0.0,0,0,0
12.666666666666666,0.0,0,0,0
18.0,0.0,0,0,0
20.0,0.0,0,0,0
20.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
25.33333333333333,0.0,0,0,0
22.666666666666668,0.0,0,0,0
17.333333333333332,0.0,0,0,0
20.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
16.0,0.0,0,0,0
16.0,0.0,0,0,0
8.666666666666666,0.0,0,0,0
15.333333333333334,0.0,0,0,0
16.0,0.0,0,0,0
16.0,0.0,0,0,0
16.0,0.0,0,0,0
22.0,0.0,0,0,0
20.666666666666668,0.0,0,0,0
21.33333333333333,0.0,0,0,0
22.666666666666668,0.0,0,0,0
29.33333333333333,0.0,0,0,0
26.666666666666668,0.0,0,0,0
27.33333333333333,0.0,0,0,0
16.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
8.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
10.666666666666666,0.0,0,0,0
15.333333333333334,0.0,0,0,0
13.333333333333334,0.0,0,0,0
18.666666666666668,0.0,0,0,0
25.33333333333333,0.0,0,0,0
24.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
20.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
28.0,0.0,0,0,0
24.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
10.666666666666666,0.0,0,0,0
6.666666666666667,0.0,0,0,0
8.0,0.0,0,0,0
16.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
24.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
15.333333333333334,0.0,0,0,0
22.666666666666668,0.0,0,0,0
28.0,0.0,0,0,0
27.33333333333333,0.0,0,0,0
16.666666666666668,0.0,0,0,0
17.333333333333332,0.0,0,0,0
21.33333333333333,0.0,0,0,0
22.666666666666668,0.0,0,0,0
17.333333333333332,0.0,0,0,0
14.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
14.0,0.0,0,0,0
12.666666666666666,0.0,0,0,0
16.666666666666668,0.0,0,0,0
15.333333333333334,0.0,0,0,0
16.0,0.0,0,0,0
18.0,0.0,0,0,0
24.0,0.0,0,0,0
18.666666666666668,0.0,0,0,0
14.666666666666666,0.0,0,0,0
22.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
25.33333333333333,0.0,0,0,0
20.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
14.666666666666666,0.0,0,0,0
14.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
9.333333333333334,0.0,0,0,0
9.333333333333334,0.0,0,0,0
16.0,0.0,0,0,0
16.666666666666668,0.0,0,0,0
17.333333333333332,0.0,0,0,0
12.666666666666666,0.0,0,0,0
15.333333333333334,0.0,0,0,0
13.333333333333334,0.0,0,0,0
28.0,0.0,0,0,0
34.666666666666664,0.0,0,0,0
28.0,0.0,0,0,0
20.0,0.0,0,0,0
18.0,0.0,0,0,0
11.333333333333334,0.0,0,0,0
10.666666666666666,0.0,0,0,0
14.0,0.0,-4,0,0
14.666666666666666,0.0,0,0,0
13.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
12.0,0.0,0,0,0
20.0,0.0,0,0,0
24.0,0.0,0,0,0
27.33333333333333,0.0,0,0,0
25.33333333333333,0.0,0,0,0
24.0,0.0,0,0,0
20.0,0.0,0,0,0
18.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
14.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
20.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
17.333333333333332,0.0,0,0,0
16.666666666666668,0.0,0,0,0
20.666666666666668,0.0,0,0,0
19.33333333333333,0.0,0,0,0
16.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
20.0,0.0,0,0,0
26.666666666666668,0.0,0,0,0
26.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
8.666666666666666,0.0,0,0,0
8.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
18.0,0.0,0,0,0
18.0,0.0,0,0,0
20.0,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
15.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
17.333333333333332,0.0,0,0,0
24.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
22.666666666666668,0.0,0,0,0
16.666666666666668,0.0,0,0,0
11.333333333333334,0.0,0,0,0
12.0,0.0,0,0,0
12.666666666666666,0.0,0,0,0
18.666666666666668,0.0,0,0,0
16.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
16.666666666666668,0.0,0,0,0
22.0,0.0,0,0,0
28.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
20.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
10.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
19.33333333333333,0.0,0,0,0
24.666666666666668,0.0,0,0,0
19.33333333333333,0.0,0,0,0
18.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
16.0,0.0,0,0,0
16.666666666666668,0.0,0,0,0
13.333333333333334,0.0,0,0,0
12.666666666666666,0.0,0,0,0
19.33333333333333,0.0,0,0,0
24.666666666666668,0.0,0,0,0
23.33333333333333,0.0,0,0,0
16.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
21.33333333333333,0.0,0,0,0
20.666666666666668,0.0,0,0,0
16.666666666666668,0.0,0,0,0
14.666666666666666,0.0,0,0,0
12.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
13.333333333333334,0.0,0,0,0
18.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
16.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
22.666666666666668,0.0,0,0,0
28.0,0.0,0,0,0
28.666666666666668,0.0,0,0,0
28.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
16.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
9.333333333333334,0.0,0,0,0
12.0,0.0,-2,0,0
16.0,0.0,0,0,0
18.666666666666668,0.0,0,0,0
16.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
17.333333333333332,0.0,0,0,0
17.333333333333332,0.0,0,0,0
19.33333333333333,0.0,0,0,0
19.33333333333333,0.0,0,0,0
22.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
16.0,0.0,0,0,0
16.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
15.333333333333334,0.0,0,0,0
11.333333333333334,0.0,0,0,0
12.666666666666666,0.0,0,0,0
13.0,0.0,-3,0,0
15.333333333333334,0.0,0,0,0
18.666666666666668,0.0,0,0,0
15.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
11.333333333333334,0.0,0,0,0
17.333333333333332,0.0,0,0,0
22.0,0.0,0,0,0
25.33333333333333,0.0,0,0,0
25.33333333333333,0.0,0,0,0
20.0,0.0,0,0,0
20.0,0.0,0,0,0
20.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
14.666666666666666,0.0,0,0,0
14.0,0.0,0,0,0
12.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
12.0,0.0,0,0,0
14.0,0.0,0,0,0
18.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
16.0,0.0,0,0,0
16.0,0.0,0,0,0
20.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
22.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
16.0,0.0,0,0,0
11.333333333333334,0.0,0,0,0
15.333333333333334,0.0,0,0,0
19.33333333333333,0.0,0,0,0
18.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
21.0,0.0,-3,0,0
24.0,0.0,0,0,0
23.33333333333333,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.0,0.0,0,0,0
14.333333333333334,0.0,-1,0,0
18.0,0.0,0,0,0
14.0,0.0,0,0,0
18.666666666666668,0.0,0,0,0
19.33333333333333,0.0,0,0,0
18.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
12.666666666666666,0.0,0,0,0
16.666666666666668,0.0,0,0,0
20.666666666666668,0.0,0,0,0
22.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
15.333333333333334,0.0,0,0,0
10.0,0.0,0,0,0
9.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
12.666666666666666,0.0,0,0,0
